[14:59:55.706][4224.12, 3985.7, 4340.26, 4299.07, 3789.36, 3734.23][4074, 4075, 4076, 4043, 4073, 4076, 4074, 4071, 1567, 2955, 3831, 3918, 3721, 3325, 2631, 3584]
[14:59:56.240][4240.83, 3984.65, 4349.88, 4293.14, 3784.26, 3725.28][4076, 4079, 4073, 4038, 4076, 4071, 4073, 4074, 1555, 2937, 3795, 3879, 3727, 3317, 2635, 3584]
[14:59:56.780][4220.99, 3980.81, 4339.84, 4309.77, 3787.93, 3727.28][4073, 4074, 4075, 4039, 4075, 4071, 4073, 4069, 1548, 2927, 3797, 3888, 3718, 3292, 2629, 3584]
[14:59:57.318][4221.28, 3977.98, 4352.62, 4291.8, 3791.98, 3722.81][4073, 4075, 4073, 4041, 4073, 4071, 4074, 4068, 1541, 2918, 3759, 3847, 3670, 3244, 2649, 3584]
[14:59:57.867][4234.78, 3978.69, 4340.55, 4303.24, 3785.75, 3725.49][4075, 4073, 4075, 4039, 4071, 4072, 4073, 4072, 1559, 2905, 3815, 3847, 3671, 3253, 2670, 3584]
[14:59:58.403][4229.18, 3983.01, 4335.99, 4282.65, 3790.94, 3731.24][4075, 4073, 4077, 4043, 4075, 4071, 4074, 4073, 1575, 2952, 3829, 3868, 3674, 3275, 2661, 3584]
[14:59:58.951][4229.27, 3987.54, 4343.27, 4287.12, 3785.66, 3726.0][4073, 4075, 4075, 4043, 4073, 4070, 4071, 4073, 1589, 2969, 3831, 3863, 3637, 3269, 2659, 3584]
[14:59:59.490][4225.01, 3990.23, 4342.46, 4294.39, 3803.49, 3717.89][4076, 4077, 4075, 4045, 4076, 4075, 4076, 4071, 1564, 2919, 3800, 3845, 3695, 3219, 2668, 3584]
[15:00:00.030][4221.91, 3981.44, 4344.46, 4297.49, 3790.91, 3737.24][4074, 4075, 4070, 4041, 4073, 4073, 4075, 4067, 1548, 2924, 3754, 3868, 3668, 3219, 2667, 3584]
[15:00:00.582][4229.99, 3980.96, 4334.03, 4292.6, 3793.26, 3729.7][4075, 4075, 4074, 4051, 4073, 4070, 4073, 4063, 1561, 2925, 3789, 3845, 3673, 3238, 2671, 3584]
[15:00:01.135][4239.17, 3976.28, 4338.5, 4291.2, 3800.89, 3717.95][4076, 4075, 4072, 4044, 4073, 4071, 4073, 4067, 1565, 2920, 3755, 4090, 3414, 3239, 2671, 3584]
[15:00:01.659][4228.85, 3981.76, 4339.0, 4286.04, 3800.68, 3731.72][4075, 4073, 4071, 4043, 4075, 4069, 4071, 4074, 1582, 2962, 3831, 4093, 3405, 3263, 2677, 3584]
[15:00:02.199][4222.89, 3985.1, 4343.03, 4297.7, 3791.0, 3741.11][4075, 4073, 4072, 4044, 4076, 4074, 4073, 4072, 1583, 2965, 3830, 4087, 3399, 3263, 2650, 3584]
[15:00:02.737][4229.99, 3984.5, 4358.35, 4311.91, 3785.31, 3727.52][4078, 4075, 4074, 4044, 4075, 4073, 4074, 4072, 1561, 2924, 3688, 3849, 3703, 3214, 2669, 3584]
[15:00:03.274][4226.83, 3982.87, 4347.41, 4296.15, 3784.56, 3735.57][4073, 4074, 4073, 4042, 4075, 4072, 4075, 4060, 1551, 2909, 3767, 3849, 3689, 3215, 2645, 3584]
[15:00:03.828][4222.12, 3977.14, 4350.3, 4288.97, 3786.53, 3721.98][4077, 4075, 4076, 4042, 4075, 4074, 4075, 4070, 1565, 2925, 3783, 3859, 3693, 3208, 2646, 3584]
[15:00:04.369][4229.42, 3984.06, 4350.09, 4296.57, 3786.77, 3712.56][4072, 4077, 4073, 4040, 4074, 4071, 4071, 4069, 1565, 2911, 3828, 3967, 3731, 3209, 2652, 3584]
[15:00:04.905][4228.53, 3989.57, 4353.58, 4297.46, 3788.11, 3727.76][4073, 4075, 4076, 4040, 4077, 4072, 4072, 4072, 1567, 2943, 3829, 3929, 3702, 3219, 2617, 3584]
[15:00:05.443][4228.68, 3969.84, 4348.6, 4303.93, 3771.06, 3712.08][4076, 4073, 4074, 4041, 4074, 4071, 4073, 4075, 1779, 2635, 3785, 3913, 3811, 3305, 2616, 3584]
[15:00:05.980][4226.32, 3990.58, 4343.65, 4288.94, 3783.97, 3732.14][4073, 4077, 4075, 4040, 4075, 4069, 4062, 4060, 1775, 2651, 3784, 3887, 3768, 3245, 2614, 3584]
[15:00:06.535][4227.42, 3983.64, 4352.89, 4298.23, 3786.86, 3737.74][4073, 4076, 4072, 4040, 4073, 4072, 4067, 4063, 1788, 2643, 3688, 3892, 3732, 3235, 2573, 3584]
[15:00:07.072][4229.66, 3976.58, 4350.3, 4300.47, 3792.85, 3732.44][4078, 4075, 4075, 4039, 4071, 4073, 4071, 4061, 1562, 2925, 3753, 3929, 3737, 3259, 2567, 3584]
[15:00:07.623][4244.56, 3991.54, 4347.02, 4300.71, 3785.75, 3731.48][4073, 4076, 4076, 4040, 4077, 4084, 4074, 4076, 1779, 2645, 3738, 3945, 3771, 3316, 2589, 3584]
[15:00:08.147][4228.08, 3971.33, 4354.5, 4306.67, 3775.68, 3724.06][4075, 4077, 4076, 4039, 4073, 4076, 4074, 4072, 1765, 2669, 3757, 3933, 3800, 3269, 2591, 3584]
[15:00:08.698][4229.84, 3977.83, 4357.66, 4298.23, 3786.86, 3725.94][4067, 4075, 4075, 4044, 4073, 4073, 4073, 4067, 1743, 2619, 3805, 3884, 3747, 3285, 2652, 3584]
[15:00:09.242][4231.48, 3981.11, 4360.22, 4308.61, 3794.19, 3735.39][4075, 4077, 4075, 4043, 4077, 4073, 4076, 4061, 1771, 2667, 3768, 3847, 3773, 3221, 2666, 3584]
[15:00:09.776][4236.04, 3981.73, 4350.45, 4294.54, 3786.86, 3721.11][4075, 4075, 4076, 4031, 4076, 4071, 4075, 4055, 1773, 2669, 3740, 3892, 3765, 3174, 2646, 3584]
[15:00:10.330][4226.41, 3983.25, 4346.22, 4297.64, 3787.03, 3737.83][4075, 4077, 4077, 4049, 4073, 4073, 4073, 4061, 1780, 2694, 3694, 3918, 3741, 3181, 2651, 3584]
[15:00:10.852][4229.81, 3987.07, 4348.48, 4298.53, 3782.65, 3735.95][4075, 4071, 4075, 4051, 4074, 4075, 4076, 4059, 1751, 2648, 3782, 3858, 3727, 3195, 2643, 3584]
[15:00:11.403][4224.35, 3978.19, 4351.25, 4300.8, 3767.6, 3716.11][4073, 4087, 4073, 4044, 4075, 4075, 4071, 4061, 1711, 2581, 3704, 3891, 3814, 3246, 2648, 3584]
[15:00:11.939][4222.69, 3976.13, 4339.54, 4304.19, 3787.03, 3722.96][4073, 4076, 4076, 4046, 4076, 4075, 4073, 4062, 1751, 2587, 3693, 3872, 3795, 3245, 2637, 3584]
[15:00:12.476][4233.53, 3976.19, 4348.54, 4308.19, 3782.62, 3737.98][4073, 4073, 4073, 4045, 4073, 4072, 4073, 4068, 1773, 2633, 3775, 3923, 3765, 3187, 2587, 3584]
[15:00:13.027][4221.79, 3973.24, 4343.5, 4310.24, 3784.62, 3729.93][4073, 4076, 4077, 4043, 4074, 4070, 4076, 4067, 1768, 2613, 3689, 3928, 3747, 3142, 2629, 3584]
[15:00:13.559][4232.91, 3976.46, 4339.75, 4303.69, 3783.94, 3733.3][4073, 4078, 4077, 4040, 4075, 4072, 4077, 4062, 1764, 2604, 3707, 3883, 3723, 3236, 2635, 3584]
[15:00:14.125][4225.7, 3977.56, 4333.31, 4299.28, 3783.52, 3731.07][4075, 4075, 4073, 4045, 4075, 4072, 4073, 4049, 1757, 2591, 3657, 3885, 3709, 3209, 2643, 3584]
[15:00:14.645][4229.57, 3981.49, 4333.34, 4308.34, 3781.01, 3744.0][4075, 4076, 4075, 4041, 4075, 4075, 4070, 4056, 1763, 2628, 3710, 3875, 3725, 3165, 2628, 3584]
[15:00:15.184][4228.11, 3978.69, 4349.37, 4303.99, 3783.01, 3740.96][4078, 4077, 4077, 4041, 4076, 4071, 4075, 4063, 1780, 2650, 3827, 3925, 3756, 3145, 2601, 3584]
[15:00:15.735][4228.11, 3973.84, 4348.99, 4289.47, 3787.75, 3741.26][4076, 4073, 4076, 4043, 4071, 4071, 4075, 4071, 1547, 2927, 3827, 3943, 3735, 3147, 2634, 3584]
[15:00:16.260][4233.12, 3973.24, 4351.97, 4300.56, 3788.79, 3738.55][4073, 4077, 4074, 4046, 4075, 4073, 4073, 4069, 1773, 2635, 3760, 3912, 3709, 3128, 2577, 3584]
[15:00:16.827][4227.66, 3976.46, 4346.57, 4297.79, 3782.98, 3731.07][4075, 4074, 4073, 4046, 4074, 4072, 4075, 4070, 1767, 2612, 3769, 3896, 3693, 3123, 2567, 3584]
[15:00:17.348][4225.84, 3978.69, 4352.38, 4312.42, 3788.94, 3734.43][4073, 4063, 4075, 4045, 4079, 4071, 4075, 4068, 1773, 2607, 3755, 3865, 3699, 3128, 2592, 3584]
[15:00:17.898][4218.51, 3976.4, 4354.35, 4291.11, 3795.77, 3746.18][4075, 4075, 4073, 4040, 4072, 4089, 4072, 4073, 1536, 2933, 3824, 3923, 3703, 3128, 2634, 3584]
[15:00:18.440][4217.86, 3972.11, 4356.56, 4288.91, 3787.39, 3735.89][4076, 4077, 4075, 4041, 4073, 4073, 4074, 4072, 1541, 2939, 3823, 3955, 3707, 3119, 2637, 3584]
[15:00:18.971][4235.5, 3991.69, 4341.03, 4298.41, 3781.55, 3741.44][4076, 4078, 4075, 4039, 4073, 4071, 4077, 4076, 1779, 2660, 3803, 3916, 3683, 3112, 2645, 3584]
[15:00:19.536][4233.98, 3979.14, 4348.54, 4295.28, 3785.13, 3741.59][4076, 4074, 4075, 4043, 4076, 4075, 4075, 4072, 1763, 2648, 3775, 3871, 3689, 3142, 2612, 3584]
[15:00:20.055][4231.42, 3971.9, 4342.52, 4294.72, 3779.2, 3741.85][4078, 4076, 4075, 4038, 4074, 4075, 4072, 4076, 1766, 2666, 3781, 3867, 3695, 3119, 2634, 3584]
[15:00:20.592][4240.27, 3988.89, 4353.01, 4290.78, 3785.72, 3740.3][4076, 4078, 4075, 4045, 4077, 4069, 4073, 4077, 1778, 2697, 3823, 3903, 3703, 3133, 2642, 3584]
[15:00:21.146][4227.04, 3977.8, 4362.82, 4292.81, 3793.14, 3738.22][4075, 4079, 4076, 4055, 4076, 4075, 4074, 4076, 1547, 2953, 3830, 3951, 3705, 3132, 2659, 3584]
[15:00:21.686][4229.48, 3979.32, 4355.31, 4289.95, 3778.66, 3748.26][4076, 4075, 4075, 4038, 4071, 4074, 4079, 4070, 1771, 2685, 3817, 3867, 3685, 3111, 2657, 3584]
[15:00:22.223][4236.04, 3977.8, 4356.59, 4297.55, 3783.76, 3733.42][4075, 4077, 4073, 4040, 4075, 4073, 4076, 4060, 1763, 2651, 3775, 3909, 3683, 3113, 2652, 3584]
[15:00:22.759][4225.52, 3973.98, 4347.47, 4288.37, 3779.79, 3742.9][4075, 4075, 4073, 4044, 4074, 4073, 4075, 4057, 1757, 2654, 3783, 3849, 3681, 3141, 2622, 3584]
[15:00:23.325][4223.79, 3985.73, 4354.17, 4287.03, 3786.11, 3742.51][4075, 4076, 4075, 4043, 4075, 4071, 4075, 4055, 1767, 2697, 3775, 3870, 3686, 3123, 2652, 3584]
[15:00:23.849][4224.03, 3993.86, 4336.53, 4300.38, 3790.4, 3737.32][4073, 4075, 4075, 4041, 4075, 4075, 4073, 4057, 1781, 2686, 3822, 3967, 3696, 3097, 2659, 3584]
[15:00:24.386][4224.53, 3983.49, 4345.5, 4298.2, 3781.16, 3732.17][4074, 4073, 4073, 4040, 4073, 4070, 4075, 4052, 1773, 2707, 3827, 3948, 3684, 3096, 2659, 3584]
[15:00:24.925][4222.45, 3972.91, 4334.89, 4293.38, 3788.17, 3741.32][4073, 4073, 4075, 4039, 4074, 4073, 4079, 4052, 1763, 2634, 3823, 3912, 3703, 3102, 2678, 3584]
[15:00:25.465][4231.63, 3977.26, 4334.24, 4300.89, 3781.07, 3737.15][4076, 4075, 4075, 4041, 4078, 4071, 4072, 4046, 1753, 2639, 3760, 3913, 3683, 3098, 2661, 3584]
[15:00:26.030][4231.42, 3980.51, 4333.19, 4312.21, 3780.51, 3721.98][4076, 4073, 4075, 4045, 4077, 4073, 4074, 4047, 1761, 2672, 3825, 3939, 3679, 3109, 2671, 3584]
[15:00:26.550][4234.78, 3977.98, 4340.02, 4295.79, 3788.76, 3742.66][4072, 4078, 4074, 4042, 4074, 4071, 4076, 4055, 1780, 2684, 3827, 3951, 3691, 3131, 2684, 3584]
[15:00:27.101][4225.84, 3980.24, 4346.99, 4299.96, 3784.56, 3746.56][4077, 4076, 4073, 4041, 4075, 4073, 4074, 4057, 1783, 2693, 3827, 3949, 3693, 3167, 2644, 3584]
[15:00:27.638][4227.93, 3977.44, 4343.74, 4294.48, 3782.53, 3730.83][4076, 4073, 4076, 4040, 4077, 4072, 4073, 4051, 1762, 2643, 3753, 3952, 3673, 3111, 2659, 3584]
[15:00:28.175][4231.57, 3978.69, 4343.98, 4293.29, 3780.24, 3721.56][4074, 4089, 4073, 4043, 4073, 4075, 4074, 4051, 1763, 2659, 3704, 3988, 3676, 3089, 2663, 3584]
[15:00:28.727][4231.89, 3983.7, 4347.65, 4298.74, 3797.35, 3728.53][4075, 4079, 4075, 4039, 4073, 4073, 4075, 4043, 1769, 2672, 3817, 3976, 3676, 3081, 2649, 3584]
[15:00:29.263][4233.8, 3967.13, 4341.48, 4297.22, 3790.43, 3745.22][4075, 4075, 4078, 4042, 4073, 4071, 4075, 4045, 1789, 2695, 3832, 3995, 3704, 3129, 2623, 3584]
[15:00:29.801][4228.26, 3978.31, 4339.51, 4290.04, 3786.41, 3749.48][4076, 4070, 4077, 4047, 4075, 4072, 4075, 4050, 1543, 2941, 3829, 3951, 3704, 3122, 2644, 3584]
[15:00:30.341][4238.21, 3981.97, 4345.83, 4294.96, 3778.42, 3725.49][4076, 4075, 4069, 4042, 4074, 4074, 4073, 4043, 1757, 2643, 3701, 3957, 3678, 3117, 2644, 3584]
[15:00:30.892][4227.87, 3984.83, 4338.74, 4295.28, 3785.22, 3728.71][4077, 4075, 4077, 4037, 4072, 4073, 4075, 4040, 1751, 2660, 3695, 3985, 3674, 3091, 2655, 3584]
[15:00:31.430][4224.35, 3972.91, 4341.3, 4302.61, 3787.33, 3719.95][4076, 4077, 4073, 4031, 4073, 4071, 4074, 4039, 1763, 2682, 3828, 3993, 3687, 3101, 2645, 3584]
[15:00:31.965][4246.2, 3987.31, 4344.25, 4292.96, 3800.51, 3731.22][4077, 4073, 4075, 4032, 4072, 4072, 4073, 4043, 1769, 2677, 3824, 3974, 3687, 3113, 2664, 3584]
[15:00:32.529][4242.06, 3984.83, 4340.88, 4298.29, 3804.95, 3729.61][4075, 4073, 4075, 4040, 4073, 4072, 4073, 4047, 1764, 2701, 3823, 3931, 3703, 3125, 2662, 3584]
[15:00:33.054][4246.8, 3981.44, 4350.98, 4295.64, 3785.22, 3725.52][4071, 4075, 4084, 4037, 4074, 4067, 4073, 4038, 1755, 2649, 3755, 3965, 3672, 3092, 2675, 3584]
[15:00:33.589][4232.58, 3980.09, 4348.51, 4296.83, 3784.98, 3722.93][4072, 4074, 4073, 4041, 4075, 4070, 4079, 4031, 1752, 2680, 3815, 3993, 3673, 3102, 2695, 3584]
[15:00:34.127][4228.02, 3985.19, 4346.31, 4295.91, 3796.9, 3731.96][4072, 4075, 4071, 4036, 4075, 4075, 4079, 4030, 1762, 2671, 3823, 3947, 3685, 3114, 2633, 3584]
[15:00:34.666][4245.96, 4002.06, 4337.66, 4287.8, 3796.87, 3731.6][4075, 4075, 4074, 4022, 4076, 4073, 4072, 4047, 1757, 2686, 3824, 3919, 3706, 3129, 2653, 3584]
[15:00:35.235][4229.9, 3977.5, 4340.94, 4305.21, 3785.57, 3733.0][4076, 4078, 4075, 4038, 4074, 4075, 4075, 4050, 1758, 2669, 3764, 3886, 3659, 3109, 2655, 3584]
[15:00:35.758][4223.1, 3983.01, 4345.65, 4303.87, 3799.67, 3728.0][4074, 4075, 4077, 4039, 4075, 4075, 4076, 4043, 1746, 2618, 3699, 4015, 3682, 3128, 2683, 3584]
[15:00:36.297][4229.9, 3987.69, 4338.23, 4299.87, 3788.17, 3727.16][4073, 4075, 4075, 4046, 4077, 4071, 4072, 4040, 1759, 2647, 3818, 3987, 3669, 3091, 2674, 3584]
[15:00:36.839][4223.97, 3978.51, 4355.99, 4295.58, 3794.75, 3730.98][4077, 4072, 4073, 4043, 4075, 4070, 4071, 4043, 1755, 2675, 3827, 3945, 3685, 3090, 2681, 3584]
[15:00:37.372][4227.42, 3980.81, 4350.42, 4283.27, 3792.58, 3737.15][4074, 4084, 4076, 4043, 4073, 4073, 4073, 4042, 1781, 2679, 3823, 3983, 3679, 3091, 2699, 3584]
[15:00:37.926][4235.62, 3986.92, 4359.51, 4298.98, 3809.54, 3729.72][4074, 4077, 4072, 4049, 4075, 4072, 4071, 4046, 1785, 2667, 3822, 3897, 3672, 3323, 2407, 3584]
[15:00:38.464][4230.08, 3979.71, 4357.42, 4302.94, 3797.26, 3732.2][4071, 4074, 4074, 4043, 4075, 4079, 4072, 4044, 1773, 2655, 3805, 3967, 3667, 3301, 2427, 3584]
[15:00:39.000][4233.8, 3976.31, 4350.6, 4300.17, 3797.23, 3735.45][4075, 4067, 4076, 4041, 4073, 4071, 4073, 4041, 1765, 2655, 3819, 3975, 3653, 3319, 2439, 3584]
[15:00:39.550][4227.54, 3976.07, 4348.87, 4295.13, 3794.93, 3736.19][4073, 4074, 4073, 4041, 4076, 4071, 4073, 4047, 1785, 2678, 3827, 4043, 3659, 3302, 2392, 3584]
[15:00:40.087][4224.71, 3973.93, 4358.23, 4301.01, 3802.53, 3747.04][4074, 4077, 4073, 4041, 4077, 4077, 4071, 4067, 1541, 2905, 3828, 3917, 3682, 3084, 2693, 3584]
[15:00:40.636][4250.67, 3978.07, 4348.39, 4296.21, 3801.22, 3746.03][4072, 4074, 4075, 4043, 4073, 4075, 4071, 4058, 1772, 2664, 3823, 3915, 3642, 3082, 2635, 3584]
[15:00:41.159][4235.17, 3977.95, 4360.61, 4314.27, 3801.34, 3732.73][4073, 4076, 4075, 4039, 4072, 4071, 4068, 4042, 1746, 2597, 3826, 3957, 3672, 3090, 2666, 3584]
[15:00:41.729][4231.3, 3990.85, 4355.22, 4297.55, 3804.14, 3737.47][4075, 4077, 4075, 4040, 4075, 4073, 4073, 4031, 1735, 2653, 3672, 3899, 3671, 3320, 2409, 3584]
[15:00:42.254][4226.68, 3981.85, 4342.34, 4294.78, 3803.55, 3734.49][4076, 4076, 4073, 4041, 4071, 4085, 4071, 4054, 1763, 2654, 3836, 3978, 3667, 3111, 2678, 3584]
[15:00:42.792][4231.33, 3985.7, 4349.29, 4294.69, 3790.34, 3741.32][4072, 4075, 4073, 4035, 4073, 4072, 4071, 4059, 1759, 2653, 3828, 3935, 3671, 3081, 2675, 3584]
[15:00:43.340][4232.13, 3977.32, 4357.24, 4318.53, 3798.12, 3729.84][4076, 4075, 4076, 4040, 4077, 4072, 4075, 4056, 1749, 2651, 3720, 3997, 3671, 3083, 2687, 3584]
[15:00:43.875][4233.71, 3984.5, 4345.89, 4316.86, 3794.9, 3725.11][4073, 4076, 4074, 4043, 4075, 4072, 4072, 4053, 1739, 2604, 3688, 3927, 3687, 3080, 2638, 3584]
[15:00:44.428][4219.76, 3988.8, 4349.05, 4310.51, 3784.65, 3747.07][4077, 4075, 4076, 4042, 4072, 4073, 4072, 4053, 1733, 2622, 3733, 3915, 3673, 3078, 2637, 3584]
[15:00:44.965][4225.04, 3975.74, 4356.83, 4313.43, 3793.5, 3725.43][4075, 4071, 4073, 4059, 4073, 4075, 4075, 4053, 1748, 2646, 3827, 3993, 3692, 3082, 2607, 3584]
[15:00:45.501][4236.78, 3988.47, 4351.64, 4301.99, 3780.0, 3726.63][4073, 4077, 4075, 4042, 4073, 4071, 4068, 4056, 1769, 2647, 3831, 3989, 3703, 3101, 2658, 3584]
[15:00:46.037][4236.69, 3985.34, 4354.95, 4302.67, 3796.48, 3727.97][4074, 4073, 4072, 4039, 4072, 4073, 4071, 4060, 1740, 2644, 3747, 3931, 3678, 3095, 2643, 3584]
[15:00:46.575][4225.84, 3983.73, 4362.67, 4310.93, 3796.63, 3722.69][4073, 4076, 4073, 4031, 4072, 4073, 4073, 4056, 1725, 2604, 3701, 3997, 3687, 3111, 2669, 3584]
[15:00:47.117][4233.62, 3987.54, 4360.79, 4300.92, 3798.99, 3732.88][4075, 4071, 4074, 4041, 4075, 4070, 4071, 4053, 1736, 2623, 3667, 3977, 3660, 3113, 2636, 3584]
[15:00:47.668][4223.55, 3983.94, 4359.75, 4297.19, 3787.0, 3734.88][4075, 4074, 4070, 4041, 4076, 4072, 4073, 4055, 1763, 2619, 3823, 4006, 3668, 3129, 2643, 3584]
[15:00:48.203][4223.85, 3986.92, 4350.98, 4307.35, 3795.95, 3729.04][4073, 4075, 4072, 4039, 4071, 4069, 4077, 4057, 1775, 2639, 3823, 3937, 3683, 3131, 2685, 3584]
[15:00:48.740][4236.01, 3982.39, 4357.33, 4303.09, 3783.34, 3736.19][4072, 4073, 4075, 4029, 4074, 4071, 4077, 4059, 1748, 2615, 3741, 3895, 3667, 3108, 2667, 3584]
[15:00:49.277][4228.11, 3986.89, 4361.06, 4308.93, 3776.6, 3721.41][4075, 4073, 4074, 4039, 4070, 4074, 4073, 4047, 1724, 2591, 3823, 4037, 3668, 3103, 2676, 3584]
[15:00:49.829][4234.13, 3972.67, 4344.07, 4298.86, 3783.07, 3739.95][4075, 4073, 4073, 4044, 4072, 4069, 4075, 4047, 1735, 2603, 3708, 3939, 3655, 3119, 2631, 3584]
[15:00:50.369][4229.0, 3986.41, 4352.33, 4301.54, 3805.18, 3730.98][4075, 4072, 4073, 4046, 4075, 4075, 4074, 4047, 1735, 2616, 3829, 3964, 3668, 3103, 2664, 3584]
[15:00:50.906][4235.38, 3983.25, 4351.46, 4313.94, 3796.72, 3749.04][4074, 4077, 4074, 4039, 4077, 4071, 4074, 4054, 1739, 2637, 3829, 3951, 3668, 3097, 2687, 3584]
[15:00:51.447][4231.21, 3975.3, 4362.22, 4306.91, 3786.26, 3730.56][4074, 4077, 4076, 4031, 4075, 4075, 4075, 4045, 1735, 2634, 3829, 3895, 3663, 3098, 2676, 3584]
[15:00:51.985][4226.23, 3982.0, 4357.69, 4302.41, 3780.84, 3739.08][4074, 4089, 4075, 4044, 4073, 4073, 4072, 4042, 1727, 2599, 3695, 3988, 3655, 3103, 2669, 3584]
[15:00:52.537][4235.68, 3983.58, 4366.48, 4299.22, 3801.01, 3726.77][4075, 4076, 4072, 4039, 4075, 4071, 4073, 4041, 1733, 2621, 3706, 3964, 3653, 3107, 2680, 3584]
[15:00:53.075][4231.83, 3984.5, 4361.15, 4314.6, 3788.17, 3732.97][4075, 4075, 4075, 4040, 4072, 4074, 4072, 4040, 1727, 2623, 3773, 3944, 3659, 3323, 2424, 3584]
[15:00:53.630][4229.0, 3987.69, 4345.83, 4296.8, 3803.19, 3735.54][4075, 4077, 4072, 4031, 4072, 4070, 4071, 4043, 1751, 2643, 3829, 3999, 3656, 3102, 2683, 3584]
[15:00:54.152][4233.44, 3994.01, 4350.57, 4301.54, 3790.91, 3731.78][4074, 4071, 4077, 4036, 4075, 4073, 4074, 4053, 1752, 2631, 3719, 3949, 3655, 3077, 2669, 3584]
[15:00:54.702][4235.11, 3986.02, 4365.38, 4296.0, 3776.37, 3724.21][4075, 4073, 4071, 4037, 4074, 4072, 4076, 4056, 1727, 2607, 3743, 4007, 3656, 3079, 2605, 3584]
[15:00:55.237][4234.7, 3987.16, 4354.71, 4297.91, 3785.75, 3717.39][4077, 4076, 4075, 4039, 4074, 4072, 4075, 4051, 1726, 2617, 3709, 3924, 3655, 3321, 2361, 3584]
[15:00:55.775][4227.84, 3985.07, 4350.24, 4316.71, 3805.24, 3724.39][4075, 4059, 4075, 4040, 4075, 4074, 4072, 4045, 1722, 2646, 3726, 3880, 3716, 3178, 2615, 3584]
[15:00:56.324][4233.15, 3985.34, 4354.86, 4302.32, 3801.22, 3741.08][4075, 4073, 4075, 4055, 4075, 4075, 4074, 4045, 1743, 2619, 3827, 3977, 3730, 3124, 2667, 3584]
[15:00:56.860][4234.43, 3985.64, 4358.55, 4300.41, 3796.21, 3726.24][4074, 4073, 4079, 4043, 4071, 4067, 4071, 4051, 1735, 2629, 3827, 4009, 3659, 3115, 2611, 3584]
[15:00:57.425][4225.7, 3987.28, 4343.68, 4321.3, 3794.04, 3729.19][4075, 4076, 4075, 4046, 4075, 4069, 4074, 4053, 1727, 2617, 3731, 3913, 3661, 3107, 2657, 3584]
[15:00:57.949][4229.57, 3981.11, 4357.03, 4299.87, 3789.81, 3728.53][4075, 4077, 4075, 4046, 4071, 4069, 4071, 4051, 1727, 2621, 3763, 3853, 3644, 3087, 2652, 3584]
[15:00:58.484][4226.77, 3978.75, 4345.65, 4309.08, 3796.39, 3735.15][4075, 4078, 4076, 4043, 4076, 4068, 4075, 4051, 1737, 2633, 3823, 3888, 3658, 3311, 2388, 3584]
[15:00:59.032][4230.67, 3983.28, 4349.58, 4300.74, 3807.69, 3727.16][4075, 4073, 4077, 4041, 4076, 4072, 4074, 4057, 1769, 2631, 3823, 3976, 3675, 3091, 2641, 3584]
[15:00:59.570][4233.77, 3983.82, 4358.82, 4303.09, 3782.95, 3733.0][4073, 4074, 4075, 4031, 4073, 4072, 4073, 4057, 1749, 2635, 3833, 3931, 3645, 3311, 2366, 3584]
[15:01:00.125][4238.45, 3988.95, 4361.71, 4310.63, 3793.5, 3728.09][4079, 4077, 4073, 4038, 4074, 4072, 4074, 4053, 1733, 2629, 3831, 3879, 3652, 3299, 2363, 3584]
[15:01:00.662][4232.7, 3983.94, 4360.88, 4301.57, 3800.65, 3726.95][4079, 4073, 4077, 4049, 4076, 4071, 4074, 4055, 1740, 2661, 3791, 3869, 3629, 3288, 2359, 3584]
[15:01:01.197][4234.84, 3974.73, 4364.81, 4314.77, 3799.67, 3733.21][4075, 4077, 4075, 4047, 4072, 4063, 4063, 4051, 1738, 2633, 3758, 3879, 3629, 3288, 2378, 3584]
[15:01:01.736][4236.78, 3983.16, 4344.7, 4309.26, 3798.09, 3755.47][4076, 4073, 4075, 4053, 4073, 4075, 4077, 4058, 1755, 2612, 3829, 3918, 3640, 3284, 2374, 3584]
[15:01:02.276][4227.42, 3984.42, 4367.46, 4303.27, 3800.86, 3740.42][4077, 4075, 4076, 4040, 4073, 4077, 4073, 4061, 1739, 2623, 3829, 3914, 3647, 3277, 2415, 3584]
[15:01:02.831][4231.09, 3987.99, 4354.08, 4305.98, 3780.57, 3723.79][4075, 4075, 4075, 4042, 4075, 4071, 4071, 4058, 1724, 2635, 3827, 3903, 3672, 3096, 2649, 3584]
[15:01:03.369][4232.91, 3987.93, 4347.91, 4304.25, 3792.97, 3740.84][4075, 4077, 4074, 4045, 4076, 4073, 4075, 4054, 1734, 2616, 3824, 3901, 3669, 3311, 2381, 3584]
[15:01:03.906][4227.36, 3992.97, 4354.95, 4299.31, 3812.28, 3730.56][4073, 4071, 4073, 4041, 4075, 4077, 4073, 4055, 1749, 2639, 3829, 3912, 3679, 3293, 2387, 3584]
[15:01:04.448][4233.21, 3986.5, 4348.54, 4302.35, 3807.96, 3742.24][4075, 4075, 4077, 4044, 4076, 4072, 4074, 4061, 1765, 2634, 3827, 3987, 3691, 3315, 2387, 3584]
[15:01:04.982][4235.2, 3990.38, 4351.01, 4307.71, 3792.4, 3729.58][4078, 4076, 4074, 4043, 4076, 4075, 4075, 4067, 1761, 2617, 3694, 3932, 3687, 3317, 2377, 3584]
