[15:03:08.060][4420.33, 4439.05, 4795.63, 4824.07, 4194.76, 4335.07][4075, 4077, 4056, 3561, 4071, 4075, 4075, 3945, 3013, 2219, 3830, 4027, 2363, 2233, 2470, 3840]
[15:03:08.601][4429.24, 4457.68, 4804.75, 4812.29, 4179.71, 4347.59][4076, 4079, 3864, 3817, 4075, 4071, 4076, 3877, 3031, 2083, 3831, 3919, 2701, 2124, 2458, 3840]
[15:03:09.141][4435.5, 4444.21, 4798.53, 4819.0, 4183.85, 4353.76][4074, 4075, 3857, 3817, 4077, 4076, 4076, 3901, 2989, 2149, 3832, 3869, 2671, 2057, 2445, 3840]
[15:03:09.694][4434.97, 4447.16, 4805.08, 4803.44, 4187.91, 4342.1][4079, 4078, 3847, 3819, 4077, 4076, 4067, 3875, 2990, 2085, 3833, 4089, 2555, 2045, 2217, 3840]
[15:03:10.231][4431.24, 4444.15, 4816.11, 4811.64, 4192.58, 4368.48][4077, 4077, 4084, 3560, 4075, 4074, 4077, 4069, 2719, 2121, 3828, 4047, 2501, 1926, 2251, 3840]
[15:03:10.786][4439.88, 4446.59, 4804.16, 4810.71, 4206.92, 4358.64][4078, 4075, 3847, 3827, 4076, 4075, 4073, 4059, 2710, 2167, 3831, 3997, 2510, 1951, 2262, 3840]
[15:03:11.310][4422.57, 4446.05, 4799.36, 4812.83, 4202.84, 4365.08][4076, 4073, 4092, 3548, 4073, 4075, 4075, 4037, 2711, 2089, 3827, 4071, 2491, 1939, 2253, 3840]
[15:03:11.848][4431.84, 4449.09, 4804.66, 4810.71, 4207.37, 4363.17][4080, 4077, 3865, 3821, 4075, 4071, 4073, 4040, 2709, 2089, 3831, 4069, 2493, 1849, 2254, 3840]
[15:03:12.390][4436.96, 4446.41, 4784.79, 4810.95, 4204.27, 4371.46][4077, 4075, 3847, 3821, 4077, 4075, 4086, 4053, 2706, 2250, 3573, 4037, 2457, 1845, 2265, 3840]
[15:03:12.930][4435.41, 4440.54, 4795.9, 4806.81, 4206.95, 4367.61][4075, 4076, 3845, 3817, 4076, 4076, 4075, 4068, 2699, 2229, 3572, 4045, 2427, 1864, 2277, 3840]
[15:03:13.472][4439.94, 4448.17, 4803.47, 4806.27, 4203.16, 4353.76][4075, 4077, 3848, 3817, 4078, 4072, 4073, 4053, 2696, 2299, 3575, 4075, 2437, 1823, 2275, 3840]
[15:03:14.012][4433.36, 4440.0, 4794.53, 4810.86, 4205.22, 4369.1][4075, 4077, 3848, 3815, 4077, 4074, 4077, 4040, 2675, 2283, 3575, 4040, 2451, 1839, 2276, 3840]
[15:03:14.552][4438.63, 4445.43, 4784.88, 4820.76, 4207.55, 4349.58][4077, 4076, 4093, 3566, 4072, 4072, 4075, 4029, 2675, 2273, 3572, 4020, 2401, 2044, 2015, 3840]
[15:03:15.094][4432.31, 4448.11, 4803.32, 4820.43, 4203.67, 4338.17][4077, 4075, 3845, 3818, 4079, 4073, 4085, 4003, 2671, 2212, 3568, 3943, 2403, 1828, 2275, 3840]
[15:03:15.644][4434.85, 4446.65, 4801.36, 4814.41, 4206.59, 4342.55][4075, 4078, 3846, 3820, 4075, 4075, 4075, 3997, 2664, 2191, 3575, 3959, 2394, 1883, 2275, 3840]
[15:03:16.182][4416.25, 4446.11, 4808.54, 4794.38, 4214.13, 4361.77][4077, 4077, 4090, 3563, 4075, 4074, 4075, 4008, 2669, 2211, 3567, 3998, 2404, 1895, 2264, 3840]
[15:03:16.722][4437.71, 4447.69, 4797.75, 4814.56, 4205.76, 4352.36][4074, 4077, 3843, 3811, 4077, 4073, 4073, 3997, 2652, 2182, 3575, 3997, 2398, 1838, 2252, 3840]
[15:03:17.260][4440.63, 4449.69, 4785.35, 4797.33, 4215.98, 4356.83][4075, 4075, 4085, 3561, 4075, 4075, 4076, 4007, 2655, 2172, 3571, 4041, 2504, 1839, 2249, 3840]
[15:03:17.798][4439.62, 4441.14, 4793.7, 4820.61, 4205.55, 4350.63][4076, 4078, 4079, 3559, 4077, 4076, 4075, 3993, 2655, 2168, 3573, 3963, 2415, 1816, 2251, 3840]
[15:03:18.349][4425.1, 4453.03, 4786.16, 4817.66, 4207.13, 4365.56][4077, 4075, 4076, 3562, 4076, 4071, 4074, 3979, 2650, 2223, 3573, 3923, 2389, 2019, 1996, 3840]
[15:03:18.893][4429.6, 4438.13, 4782.91, 4801.09, 4213.6, 4364.99][4076, 4073, 4085, 3561, 4075, 4073, 4075, 4027, 2647, 2204, 3570, 3915, 2375, 1993, 1996, 3840]
[15:03:19.431][4443.97, 4447.01, 4794.38, 4804.87, 4213.18, 4358.08][4075, 4077, 4078, 3565, 4081, 4071, 4073, 4011, 2649, 2201, 3575, 4009, 2352, 2041, 1990, 3840]
[15:03:19.988][4438.72, 4435.89, 4801.09, 4803.89, 4209.24, 4355.25][4077, 4077, 4073, 3564, 4075, 4076, 4076, 4028, 2645, 2185, 3573, 4023, 2347, 1811, 2251, 3840]
[15:03:20.514][4432.26, 4441.58, 4784.76, 4808.81, 4210.23, 4374.59][4078, 4075, 4076, 3563, 4078, 4072, 4076, 4020, 2643, 2167, 3576, 4041, 2360, 1866, 2249, 3840]
[15:03:21.053][4429.6, 4440.63, 4790.6, 4821.06, 4212.49, 4356.44][4075, 4089, 4083, 3561, 4076, 4073, 4075, 4013, 2637, 2163, 3575, 3931, 2319, 1813, 2248, 3840]
[15:03:21.593][4430.23, 4442.95, 4798.26, 4818.82, 4213.51, 4360.64][4076, 4077, 4083, 3563, 4077, 4075, 4073, 4005, 2637, 2206, 3576, 3899, 2326, 1800, 2248, 3840]
[15:03:22.131][4438.48, 4456.31, 4795.22, 4801.83, 4217.38, 4367.67][4077, 4077, 4085, 3565, 4075, 4084, 4075, 4013, 2642, 2232, 3573, 3877, 2553, 1764, 1992, 3840]
[15:03:22.688][4432.91, 4440.57, 4778.05, 4811.04, 4224.29, 4358.73][4078, 4077, 4083, 3559, 4074, 4071, 4073, 4009, 2648, 2181, 3573, 3941, 2530, 1758, 1994, 3840]
[15:03:23.211][4433.77, 4454.67, 4788.54, 4807.94, 4224.83, 4366.45][4073, 4079, 4088, 3561, 4075, 4071, 4073, 4067, 2694, 2183, 3573, 3915, 2531, 1765, 1995, 3840]
[15:03:23.752][4427.28, 4437.98, 4794.65, 4816.68, 4221.82, 4368.81][4063, 4072, 4089, 3558, 4075, 4073, 4073, 4075, 2671, 2143, 3567, 3923, 2507, 1732, 1989, 3840]
[15:03:24.294][4430.47, 4435.98, 4778.83, 4808.27, 4222.77, 4362.43][4076, 4073, 3845, 3821, 4076, 4072, 4075, 4069, 2651, 2190, 3573, 4093, 2069, 1960, 1967, 3840]
[15:03:24.828][4429.99, 4439.77, 4787.41, 4814.5, 4228.91, 4366.12][4076, 4075, 4089, 3561, 4076, 4071, 4075, 3851, 2909, 2227, 3575, 3871, 2315, 1995, 1971, 3840]
[15:03:25.390][4428.68, 4439.08, 4785.65, 4802.64, 4238.45, 4369.46][4075, 4076, 4077, 3561, 4073, 4075, 4075, 3897, 2957, 2296, 3572, 4092, 2302, 1652, 1992, 3840]
[15:03:25.916][4431.24, 4442.51, 4771.2, 4800.85, 4236.93, 4366.81][4074, 4076, 4075, 3564, 4076, 4075, 4075, 3981, 2930, 2265, 3575, 4093, 2300, 1609, 1993, 3840]
[15:03:26.456][4432.88, 4446.59, 4781.03, 4805.68, 4239.94, 4379.56][4075, 4079, 4079, 3561, 4075, 4073, 4072, 3980, 2911, 2276, 3573, 4044, 2260, 1619, 1981, 3840]
[15:03:26.999][4426.09, 4434.46, 4787.14, 4813.81, 4234.34, 4379.74][4076, 4077, 4084, 3563, 4075, 4075, 4072, 3983, 2891, 2216, 3573, 4058, 2230, 1685, 1973, 3840]
[15:03:27.538][4425.67, 4440.33, 4791.46, 4813.55, 4229.51, 4364.1][4076, 4076, 4076, 3563, 4075, 4073, 4073, 3951, 2911, 2211, 3575, 4046, 2223, 1621, 1998, 3840]
[15:03:28.091][4428.86, 4431.63, 4785.03, 4810.33, 4230.11, 4372.62][4078, 4079, 4073, 3557, 4075, 4075, 4075, 3923, 2885, 2191, 3573, 3853, 2461, 1679, 1997, 3840]
[15:03:28.612][4439.47, 4440.33, 4800.05, 4792.21, 4227.45, 4364.42][4083, 4076, 4077, 3565, 4074, 4075, 4075, 3872, 2859, 2069, 3828, 3957, 2450, 1639, 1983, 3840]
[15:03:29.186][4433.77, 4444.06, 4790.42, 4806.39, 4223.88, 4361.33][4080, 4077, 4089, 3561, 4077, 4075, 4077, 4079, 2609, 2287, 3570, 3912, 2425, 1620, 1964, 3840]
[15:03:29.708][4428.77, 4444.15, 4796.23, 4821.86, 4230.97, 4375.15][4077, 4072, 4089, 3565, 4074, 4075, 4076, 4084, 2591, 2207, 3574, 3846, 2413, 1619, 1957, 3840]
[15:03:30.250][4437.23, 4446.89, 4789.41, 4815.75, 4228.23, 4364.6][4078, 4080, 4091, 3563, 4077, 4077, 4077, 4061, 2595, 2207, 3572, 4073, 2168, 1583, 1945, 3840]
[15:03:30.791][4428.17, 4435.89, 4771.85, 4810.95, 4234.19, 4376.08][4075, 4075, 4085, 3561, 4076, 4078, 4073, 4052, 2591, 2189, 3575, 4071, 2169, 1575, 1947, 3840]
[15:03:31.314][4436.13, 4434.34, 4767.53, 4808.36, 4233.92, 4378.46][4076, 4077, 4077, 3561, 4076, 4075, 4076, 4077, 2590, 2186, 3573, 3919, 2418, 1546, 1955, 3840]
[15:03:31.889][4435.74, 4433.45, 4778.35, 4811.82, 4233.56, 4370.74][4077, 4079, 4091, 3563, 4077, 4073, 4068, 4068, 2584, 2195, 3573, 3880, 2409, 1559, 1915, 3840]
[15:03:32.414][4431.0, 4443.13, 4768.66, 4798.91, 4233.06, 4377.27][4073, 4072, 4078, 3563, 4075, 4073, 4079, 3855, 2839, 2200, 3573, 3879, 2397, 1564, 1918, 3840]
[15:03:32.954][4434.85, 4435.89, 4792.68, 4797.66, 4242.89, 4372.17][4075, 4079, 4086, 3560, 4075, 4075, 4076, 3868, 2835, 2173, 3575, 4091, 2111, 1567, 1910, 3840]
[15:03:33.498][4432.49, 4434.46, 4783.62, 4814.71, 4222.6, 4373.43][4075, 4072, 4077, 3561, 4075, 4073, 4075, 4077, 2812, 1935, 3573, 4045, 2153, 1624, 1913, 3840]
[15:03:34.032][4431.9, 4436.13, 4782.37, 4818.02, 4231.33, 4373.31][4077, 4077, 4078, 3561, 4075, 4076, 4075, 4088, 2813, 1950, 3573, 4043, 2137, 1612, 1939, 3840]
[15:03:34.580][4433.92, 4440.57, 4775.31, 4813.64, 4224.65, 4372.5][4077, 4077, 4079, 3567, 4079, 4075, 4074, 3875, 2835, 2219, 3574, 4047, 2127, 1577, 1937, 3840]
[15:03:35.116][4434.43, 4439.23, 4784.79, 4813.49, 4242.3, 4376.11][4076, 4078, 4084, 3565, 4079, 4074, 4075, 3910, 2834, 2203, 3572, 4070, 2149, 1567, 1895, 3840]
[15:03:35.662][4431.48, 4442.86, 4776.74, 4792.65, 4240.03, 4371.34][4078, 4074, 4089, 3563, 4075, 4076, 4074, 3900, 2839, 2207, 3573, 4079, 2139, 1574, 1895, 3840]
[15:03:36.201][4429.1, 4445.87, 4783.06, 4816.76, 4239.79, 4363.05][4079, 4073, 4089, 3563, 4076, 4069, 4076, 3911, 2823, 2167, 3571, 4014, 2117, 1621, 1897, 3840]
[15:03:36.728][4428.08, 4442.86, 4780.91, 4803.68, 4232.1, 4368.48][4076, 4077, 4085, 3560, 4077, 4069, 4078, 3881, 3069, 1945, 3575, 4040, 2105, 1617, 1913, 3840]
[15:03:37.283][4426.18, 4441.43, 4779.12, 4818.14, 4230.34, 4381.56][4076, 4079, 3845, 3820, 4075, 4073, 4075, 3941, 2827, 2171, 3573, 4027, 2099, 1577, 1883, 3840]
[15:03:37.812][4433.75, 4433.09, 4770.03, 4806.07, 4225.81, 4384.15][4075, 4077, 3845, 3820, 4076, 4075, 4075, 3934, 2852, 2159, 3573, 3849, 2349, 1571, 1886, 3840]
[15:03:38.382][4437.41, 4442.27, 4772.09, 4798.64, 4238.9, 4373.87][4078, 4076, 4091, 3561, 4078, 4071, 4074, 3947, 2857, 2148, 3575, 3864, 2352, 1599, 1901, 3840]
[15:03:38.908][4429.84, 4431.21, 4785.2, 4817.93, 4220.75, 4379.03][4077, 4077, 3849, 3820, 4077, 4073, 4074, 3917, 2841, 2167, 3572, 4043, 2124, 1779, 1670, 3840]
[15:03:39.446][4431.09, 4438.48, 4798.67, 4829.58, 4224.21, 4367.61][4077, 4077, 3849, 3822, 4076, 4073, 4077, 4075, 2813, 1939, 3571, 4085, 2111, 1571, 1887, 3840]
[15:03:39.989][4430.59, 4432.26, 4786.49, 4823.02, 4228.62, 4372.65][4077, 4075, 3851, 3821, 4076, 4076, 4077, 4074, 2569, 2195, 3573, 4031, 2093, 1563, 1879, 3840]
[15:03:40.528][4424.06, 4431.45, 4777.28, 4812.2, 4222.83, 4374.74][4075, 4077, 3859, 3819, 4077, 4071, 4077, 4085, 2577, 2213, 3575, 4095, 2094, 1583, 1917, 3840]
[15:03:41.081][4429.1, 4436.78, 4786.9, 4808.39, 4241.01, 4369.58][4075, 4078, 3852, 3817, 4075, 4087, 4074, 3849, 2848, 2206, 3572, 4095, 2088, 1555, 1949, 3840]
[15:03:41.609][4412.79, 4434.07, 4756.44, 4814.92, 4235.11, 4375.54][4075, 4077, 3851, 3819, 4076, 4071, 4072, 3881, 2846, 2195, 3575, 3854, 2331, 1775, 1676, 3840]
[15:03:42.147][4431.42, 4436.4, 4780.82, 4816.91, 4238.06, 4383.08][4074, 4076, 3855, 3819, 4077, 4073, 4073, 3887, 2861, 2201, 3575, 3851, 2335, 1774, 1656, 3840]
[15:03:42.690][4426.26, 4441.85, 4784.19, 4815.57, 4230.28, 4389.46][4075, 4077, 3857, 3817, 4073, 4071, 4076, 3885, 2843, 2166, 3573, 4051, 2062, 1574, 1903, 3840]
[15:03:43.227][4435.74, 4446.68, 4783.74, 4806.39, 4230.11, 4367.52][4077, 4077, 3852, 3820, 4075, 4075, 4075, 3891, 2839, 2167, 3572, 4025, 2061, 1571, 1919, 3840]
[15:03:43.785][4428.74, 4449.9, 4783.59, 4810.3, 4240.57, 4386.3][4078, 4073, 3848, 3819, 4077, 4076, 4076, 3901, 2844, 2157, 3575, 4015, 2059, 1541, 1909, 3840]
[15:03:44.311][4436.34, 4437.41, 4776.02, 4816.82, 4239.43, 4386.3][4075, 4077, 4076, 3563, 4076, 4079, 4074, 3897, 2877, 2191, 3571, 4069, 2075, 1564, 1908, 3840]
[15:03:44.851][4434.55, 4443.61, 4774.59, 4813.64, 4239.31, 4373.19][4079, 4076, 4077, 3562, 4078, 4075, 4075, 3896, 2870, 2195, 3575, 3863, 2329, 1571, 1908, 3840]
[15:03:45.390][4427.9, 4434.79, 4785.17, 4815.84, 4236.07, 4376.11][4073, 4077, 4079, 3565, 4076, 4072, 4075, 3899, 2899, 2186, 3575, 3877, 2325, 1583, 1911, 3840]
[15:03:45.942][4427.58, 4440.66, 4779.42, 4820.61, 4241.25, 4379.65][4077, 4076, 4086, 3561, 4076, 4075, 4072, 3903, 2867, 2148, 3575, 4046, 2060, 1558, 1905, 3840]
[15:03:46.480][4431.24, 4449.18, 4785.95, 4818.85, 4245.72, 4367.05][4079, 4077, 4075, 3564, 4077, 4077, 4075, 3877, 2857, 2151, 3573, 4031, 2075, 1609, 1815, 3840]
[15:03:47.021][4427.16, 4433.21, 4785.71, 4816.38, 4228.29, 4387.28][4082, 4077, 4073, 3562, 4077, 4076, 4077, 3883, 2875, 2187, 3573, 3993, 2059, 1568, 1833, 3840]
[15:03:47.562][4416.01, 4441.43, 4777.99, 4810.3, 4241.07, 4378.85][4073, 4078, 4073, 3565, 4075, 4074, 4071, 3892, 2875, 2153, 3573, 4007, 2074, 1677, 1908, 3840]
[15:03:48.102][4417.62, 4451.03, 4773.76, 4812.65, 4244.08, 4377.51][4073, 4075, 4068, 3563, 4077, 4075, 4075, 3885, 2903, 2191, 3574, 3861, 2329, 1711, 1929, 3840]
[15:03:48.640][4410.35, 4440.81, 4777.96, 4804.1, 4242.47, 4383.02][4075, 4075, 4066, 3549, 4075, 4075, 4075, 3866, 2878, 2133, 3569, 4047, 2074, 1695, 1832, 3840]
[15:03:49.181][4434.25, 4437.32, 4794.89, 4818.76, 4239.61, 4377.96][4076, 4076, 4073, 3557, 4076, 4071, 4073, 3871, 2855, 2148, 3573, 4009, 2299, 1383, 1805, 3840]
[15:03:49.722][4426.68, 4437.95, 4791.07, 4826.57, 4230.85, 4365.08][4079, 4079, 4071, 3563, 4075, 4075, 4077, 4092, 2587, 2141, 3573, 4046, 2075, 1655, 1807, 3840]
[15:03:50.263][4432.79, 4445.87, 4796.89, 4831.22, 4228.47, 4360.25][4076, 4079, 4072, 3559, 4075, 4073, 4077, 4079, 2580, 2142, 3575, 3888, 2347, 1643, 2046, 3584]
[15:03:50.805][4435.09, 4439.94, 4789.91, 4823.35, 4235.98, 4364.37][4077, 4077, 4067, 3563, 4076, 4073, 4076, 4071, 2587, 2183, 3575, 4077, 2403, 1740, 1833, 3840]
[15:03:51.346][4429.99, 4430.91, 4762.73, 4883.88, 4394.7, 4354.11][4077, 4076, 3917, 3818, 4076, 4073, 4070, 4007, 2845, 2669, 3576, 4063, 2537, 1507, 2295, 3840]
[15:03:51.887][4432.58, 4414.25, 4728.7, 4862.21, 4325.89, 4384.96][4078, 4079, 3925, 3821, 4075, 4076, 4078, 4005, 3151, 2764, 3577, 3975, 2427, 1593, 2541, 3840]
[15:03:52.427][4438.54, 4408.17, 4726.28, 4798.32, 4260.33, 4365.94][4076, 4077, 4015, 3524, 4076, 4074, 4075, 4071, 2813, 2425, 3832, 4022, 2529, 1907, 2293, 3840]
[15:03:52.987][4447.34, 4418.58, 4734.69, 4820.64, 4250.49, 4338.47][4077, 4078, 3858, 3551, 4078, 4074, 4076, 4037, 2793, 2233, 3574, 3859, 2687, 1893, 2295, 3840]
[15:03:53.506][4445.7, 4418.22, 4726.14, 4828.12, 4248.11, 4346.13][4076, 4078, 3974, 3565, 4077, 4075, 4077, 4094, 2748, 2236, 3575, 3876, 2644, 2025, 2035, 3840]
[15:03:54.049][4430.65, 4416.73, 4761.63, 4829.55, 4233.65, 4332.57][4079, 4079, 3964, 3820, 4075, 4075, 4075, 4092, 2633, 2235, 3573, 4091, 2397, 2041, 2036, 3840]
[15:03:54.595][4424.39, 4422.27, 4754.51, 4818.97, 4228.79, 4344.31][4079, 4079, 3959, 3821, 4077, 4075, 4075, 4087, 2597, 2235, 3572, 3863, 2621, 2009, 2031, 3840]
[15:03:55.133][4426.29, 4416.91, 4749.53, 4818.4, 4230.37, 4339.6][4076, 4077, 3929, 3819, 4077, 4071, 4075, 4009, 2571, 2286, 3573, 4061, 2355, 1977, 2028, 3840]
[15:03:55.686][4425.1, 4417.74, 4752.09, 4810.63, 4233.32, 4342.25][4082, 4084, 3941, 3817, 4078, 4077, 4077, 4013, 2795, 1995, 3574, 4042, 2328, 1913, 2029, 3840]
[15:03:56.210][4427.37, 4421.88, 4753.58, 4818.85, 4236.84, 4336.32][4078, 4079, 3944, 3821, 4076, 4073, 4075, 4051, 2773, 2039, 3576, 3847, 2597, 1879, 2027, 3840]
[15:03:56.751][4426.59, 4422.57, 4746.13, 4823.77, 4236.25, 4339.12][4079, 4076, 3931, 3815, 4075, 4073, 4076, 4063, 2803, 1839, 3829, 4079, 2317, 1891, 2023, 3840]
[15:03:57.294][4427.43, 4420.16, 4745.06, 4818.67, 4240.3, 4348.78][4079, 4077, 3945, 3819, 4075, 4075, 4075, 4077, 2794, 1811, 3830, 4025, 2549, 1597, 2013, 3840]
[15:03:57.835][4422.93, 4419.59, 4758.32, 4807.38, 4235.23, 4358.76][4077, 4077, 3931, 3815, 4078, 4074, 4076, 4047, 2765, 2031, 3577, 3988, 2535, 1612, 2019, 3840]
[15:03:58.388][4429.81, 4417.83, 4755.64, 4813.96, 4242.83, 4363.14][4078, 4077, 3926, 3819, 4075, 4074, 4077, 4060, 2763, 2025, 3573, 3980, 2533, 1633, 2019, 3840]
[15:03:58.911][4435.15, 4412.35, 4742.8, 4810.54, 4238.75, 4346.6][4075, 4078, 3928, 3819, 4079, 4075, 4077, 4041, 2766, 2028, 3572, 3945, 2559, 1639, 2013, 3840]
[15:03:59.480][4426.26, 4421.56, 4756.24, 4803.26, 4234.37, 4353.73][4075, 4077, 3919, 3811, 4076, 4073, 4076, 4031, 2791, 2003, 3576, 3901, 2543, 1655, 2011, 3840]
[15:04:00.008][4439.23, 4412.91, 4739.76, 4821.95, 4242.53, 4348.99][4077, 4077, 3899, 3821, 4077, 4074, 4078, 4030, 2771, 2011, 3572, 3909, 2506, 1619, 2021, 3840]
[15:04:00.544][4435.29, 4418.58, 4738.24, 4817.15, 4232.01, 4348.66][4076, 4078, 3924, 3819, 4076, 4075, 4075, 4007, 2758, 2019, 3572, 3955, 2516, 1625, 2013, 3840]
[15:04:01.087][4432.73, 4424.18, 4738.77, 4810.21, 4249.98, 4358.97][4076, 4075, 3916, 3818, 4076, 4074, 4074, 4007, 2757, 2015, 3575, 3922, 2505, 1597, 2014, 3840]
[15:04:01.618][4421.02, 4421.38, 4755.25, 4813.22, 4248.67, 4350.45][4075, 4079, 3911, 3820, 4073, 4066, 4075, 4027, 2799, 2013, 3576, 3888, 2492, 1607, 2019, 3840]
[15:04:02.187][4427.7, 4412.82, 4744.14, 4801.6, 4241.37, 4355.75][4079, 4076, 3923, 3820, 4075, 4069, 4073, 3995, 2781, 2035, 3574, 3879, 2502, 1589, 2024, 3840]
[15:04:02.710][4428.86, 4422.03, 4745.06, 4814.83, 4248.29, 4352.12][4076, 4077, 3899, 3821, 4077, 4076, 4075, 4007, 2745, 2009, 3577, 3879, 2517, 1629, 2023, 3840]
[15:04:03.249][4428.59, 4418.31, 4748.31, 4815.81, 4245.72, 4347.59][4077, 4077, 3883, 3818, 4077, 4072, 4075, 3988, 2741, 2005, 3577, 3879, 2511, 1644, 2019, 3840]
[15:04:03.788][4414.14, 4421.94, 4746.58, 4817.51, 4250.94, 4359.63][4076, 4078, 3879, 3815, 4076, 4073, 4077, 3992, 2719, 2019, 3577, 4091, 2235, 1619, 2019, 3840]
[15:04:04.329][4436.87, 4419.89, 4735.79, 4815.3, 4246.17, 4346.9][4078, 4079, 3881, 3819, 4072, 4074, 4074, 3995, 2714, 2007, 3575, 3983, 2515, 1611, 2020, 3840]
[15:04:04.883][4425.34, 4417.47, 4737.22, 4823.53, 4250.67, 4369.82][4077, 4079, 3892, 3818, 4077, 4067, 4072, 3993, 2741, 1991, 3574, 3917, 2506, 1593, 2024, 3840]
[15:04:05.405][4432.4, 4412.82, 4743.96, 4817.84, 4246.68, 4345.74][4075, 4077, 3891, 3817, 4076, 4075, 4076, 3977, 2777, 2005, 3575, 3896, 2490, 1577, 2021, 3840]
[15:04:05.945][4430.91, 4421.73, 4750.9, 4811.04, 4248.94, 4347.74][4079, 4075, 3894, 3819, 4074, 4074, 4075, 3967, 2748, 2007, 3574, 3867, 2485, 1605, 2021, 3840]
[15:04:06.498][4426.03, 4421.71, 4736.09, 4807.23, 4247.36, 4350.06][4075, 4077, 3887, 3819, 4075, 4072, 4077, 3960, 2751, 1980, 3573, 3865, 2479, 1687, 2012, 3840]
[15:04:07.037][4433.27, 4413.57, 4735.08, 4812.15, 4243.22, 4367.73][4077, 4079, 3898, 3829, 4076, 4075, 4075, 3975, 2750, 1983, 3575, 3883, 2487, 1689, 2019, 3840]
[15:04:07.595][4429.9, 4418.81, 4738.27, 4815.54, 4250.4, 4353.49][4079, 4078, 3897, 3819, 4076, 4073, 4076, 3947, 2759, 1983, 3574, 3865, 2475, 1652, 2005, 3840]
[15:04:08.118][4430.74, 4419.74, 4735.94, 4819.83, 4245.39, 4356.23][4077, 4075, 3922, 3817, 4078, 4073, 4073, 3931, 2725, 2015, 3572, 3912, 2524, 1619, 2007, 3840]
[15:04:08.660][4432.64, 4423.7, 4730.37, 4815.66, 4232.07, 4352.3][4079, 4078, 3929, 3815, 4073, 4075, 4072, 3934, 2713, 2027, 3573, 3881, 2507, 1625, 2015, 3840]
[15:04:09.200][4433.98, 4411.99, 4743.54, 4806.36, 4242.56, 4359.69][4076, 4069, 3919, 3813, 4074, 4077, 4075, 3923, 2714, 2019, 3573, 3847, 2483, 1581, 2028, 3840]
[15:04:09.741][4432.37, 4412.2, 4732.16, 4819.92, 4244.08, 4358.2][4079, 4076, 3923, 3815, 4074, 4075, 4073, 3923, 2763, 2012, 3576, 3851, 2469, 1613, 2009, 3840]
[15:04:10.282][4418.16, 4424.77, 4740.23, 4823.53, 4253.35, 4360.04][4074, 4075, 3901, 3823, 4077, 4074, 4073, 3913, 2765, 2019, 3574, 4093, 2201, 1669, 2013, 3840]
[15:04:10.819][4436.9, 4421.02, 4744.02, 4820.94, 4257.4, 4357.93][4075, 4077, 3899, 3819, 4075, 4073, 4073, 3917, 2773, 2033, 3572, 3850, 2453, 1675, 2013, 3840]
[15:04:11.360][4435.71, 4423.08, 4744.7, 4826.87, 4247.12, 4363.95][4075, 4077, 3911, 3816, 4075, 4073, 4075, 3908, 2771, 1800, 3831, 4083, 2188, 1659, 2011, 3840]
[15:04:11.907][4431.06, 4416.49, 4739.46, 4812.8, 4247.9, 4365.62][4075, 4079, 3915, 3816, 4076, 4073, 4075, 3912, 2763, 1817, 3829, 3871, 2445, 1629, 2014, 3840]
[15:04:12.446][4435.59, 4432.17, 4735.67, 4817.24, 4254.19, 4350.27][4077, 4077, 3885, 3819, 4077, 4073, 4073, 3901, 2771, 2029, 3574, 3848, 2441, 1581, 2009, 3840]
[15:04:12.988][4431.72, 4424.72, 4756.98, 4813.31, 4233.29, 4361.33][4077, 4077, 3895, 3812, 4078, 4074, 4075, 3902, 2767, 2023, 3573, 4079, 2185, 1596, 2011, 3840]
[15:04:13.528][4434.91, 4412.11, 4744.02, 4807.73, 4249.57, 4367.26][4072, 4074, 3885, 3818, 4076, 4072, 4075, 3913, 2750, 1801, 3830, 4071, 2189, 1630, 2012, 3840]
[15:04:14.083][4427.58, 4421.5, 4729.35, 4819.27, 4240.18, 4361.06][4078, 4075, 3886, 3819, 4075, 4078, 4073, 3921, 2744, 2018, 3574, 4072, 2197, 1645, 2015, 3840]
[15:04:14.609][4427.67, 4410.32, 4727.8, 4803.03, 4255.17, 4353.52][4076, 4075, 3881, 3821, 4075, 4074, 4075, 3901, 2729, 2011, 3574, 4065, 2185, 1661, 2012, 3840]
[15:04:15.146][4434.55, 4412.11, 4746.28, 4816.17, 4253.5, 4362.99][4077, 4077, 3887, 3817, 4077, 4075, 4077, 3913, 2705, 2027, 3573, 4076, 2169, 1653, 2015, 3840]
[15:04:15.687][4438.16, 4429.69, 4732.57, 4807.73, 4231.54, 4353.19][4076, 4076, 3877, 3820, 4075, 4077, 4077, 3891, 2675, 1821, 3827, 3923, 2503, 1609, 1993, 3840]
[15:04:16.237][4430.65, 4423.85, 4751.83, 4815.96, 4234.1, 4372.02][4077, 4077, 3879, 3819, 4075, 4076, 4077, 3911, 2661, 1816, 3827, 3893, 2487, 1593, 1977, 3840]
[15:04:16.792][4430.32, 4415.63, 4739.31, 4821.26, 4247.66, 4365.14][4079, 4076, 3879, 3818, 4074, 4077, 4075, 3915, 2645, 1799, 3829, 3861, 2480, 1599, 1989, 3840]
[15:04:17.314][4424.74, 4417.59, 4745.69, 4818.43, 4252.4, 4365.26][4076, 4079, 3878, 3819, 4077, 4086, 4077, 3925, 2636, 2023, 3568, 3884, 2479, 1635, 1977, 3840]
