[16:23:20.419][4139.78, 4146.6, 4445.1, 4463.91, 3785.72, 3824.82][4075, 4072, 4083, 3493, 3306, 4071, 4073, 4027, 1687, 2491, 2034, 3881, 3103, 3622, 2828, 3584]
[16:23:20.986][4132.47, 4160.34, 4465.9, 4466.65, 3795.98, 3823.81][4075, 4084, 4073, 3479, 3306, 4075, 4075, 4027, 1691, 2526, 2031, 3887, 3111, 3640, 2828, 3584]
[16:23:21.473][4140.94, 4147.97, 4466.17, 4455.95, 3788.61, 3827.45][4077, 4079, 4084, 3480, 3305, 4073, 4075, 4032, 1691, 2507, 2035, 3863, 3101, 3621, 3068, 3328]
[16:23:21.972][4132.29, 4159.98, 4469.57, 4474.99, 3794.31, 3817.08][4075, 4072, 4085, 3500, 3307, 4073, 4072, 4037, 1679, 2492, 2035, 4093, 2854, 3615, 2822, 3584]
[16:23:22.483][4132.47, 4157.66, 4460.3, 4474.78, 3780.57, 3815.41][4075, 4076, 4078, 3496, 3307, 4070, 4075, 4025, 1685, 2475, 2034, 3881, 3316, 3372, 2827, 3584]
[16:23:23.019][4136.85, 4149.82, 4453.27, 4465.99, 3792.04, 3807.72][4079, 4077, 4083, 3484, 3309, 4075, 4073, 4024, 1693, 2443, 2039, 4031, 3037, 3384, 3067, 3328]
[16:23:23.573][4135.54, 4149.82, 4461.31, 4466.41, 3788.29, 3810.7][4076, 4076, 4085, 3475, 3306, 4074, 4075, 4024, 1674, 2467, 2037, 3847, 3317, 3349, 3069, 3328]
[16:23:24.113][4141.53, 4152.59, 4465.16, 4465.25, 3795.89, 3827.0][4073, 4073, 4085, 3477, 3307, 4071, 4072, 4025, 1679, 2473, 2036, 4051, 2825, 3603, 3064, 3328]
[16:23:24.654][4128.96, 4153.69, 4460.54, 4455.44, 3788.08, 3841.07][4076, 4076, 4089, 3486, 3307, 4070, 4075, 4025, 1689, 2496, 2036, 4092, 2837, 3610, 3066, 3328]
[16:23:25.227][4130.15, 4160.22, 4459.67, 4451.98, 3791.74, 3826.58][4075, 4076, 3843, 3739, 3304, 4079, 4075, 4028, 1695, 2516, 2035, 4079, 2835, 3613, 3059, 3328]
[16:23:25.761][4131.94, 4147.14, 4460.72, 4454.85, 3794.4, 3815.88][4076, 4078, 4091, 3481, 3306, 4072, 4071, 4028, 1683, 2492, 2039, 4061, 2854, 3612, 3049, 3328]
[16:23:26.306][4139.21, 4165.97, 4446.65, 4477.32, 3785.31, 3823.9][4075, 4078, 4091, 3493, 3306, 4071, 4075, 4027, 1681, 2473, 2038, 3859, 3087, 3599, 3068, 3328]
[16:23:26.841][4136.26, 4147.23, 4468.94, 4466.44, 3796.81, 3829.95][4078, 4076, 3849, 3748, 3307, 4076, 4074, 4024, 1678, 2470, 2040, 4053, 3042, 3364, 2822, 3584]
[16:23:27.408][4141.68, 4146.75, 4459.58, 4467.42, 3785.13, 3813.5][4075, 4075, 3845, 3749, 3305, 4071, 4072, 4026, 1661, 2474, 2036, 4090, 2827, 3595, 3065, 3328]
[16:23:27.970][4134.8, 4157.6, 4463.79, 4460.06, 3788.44, 3830.37][4075, 4078, 4089, 3511, 3299, 4067, 4075, 4037, 1676, 2529, 2037, 4089, 2903, 3603, 2824, 3584]
[16:23:28.461][4132.38, 4150.62, 4462.65, 4452.85, 3791.98, 3824.79][4075, 4077, 4084, 3485, 3306, 4072, 4076, 4040, 1695, 2311, 2294, 3860, 3144, 3621, 2825, 3584]
[16:23:28.986][4135.36, 4148.95, 4450.49, 4455.44, 3794.87, 3830.25][4076, 4075, 4079, 3476, 3305, 4073, 4072, 4031, 1707, 2326, 2291, 3925, 3161, 3659, 2858, 3584]
[16:23:29.527][4127.35, 4160.28, 4459.32, 4446.56, 3784.17, 3821.81][4076, 4075, 4091, 3481, 3307, 4071, 4075, 4042, 1703, 2551, 2031, 3852, 3100, 3621, 2825, 3584]
[16:23:30.066][4131.94, 4149.01, 4469.3, 4472.97, 3796.3, 3827.71][4077, 4075, 4089, 3486, 3309, 4073, 4077, 4037, 1695, 2511, 2036, 4077, 3068, 3363, 3067, 3328]
[16:23:30.593][4132.29, 4160.76, 4476.51, 4456.39, 3770.85, 3826.11][4077, 4073, 3862, 3764, 3304, 4075, 4073, 4036, 1720, 2491, 2039, 4061, 2836, 3654, 2835, 3584]
[16:23:31.131][4143.08, 4158.13, 4455.05, 4472.64, 3789.3, 3829.21][4076, 4075, 3863, 3739, 3304, 4075, 4076, 4028, 1716, 2479, 2039, 4039, 3068, 3373, 2839, 3584]
[16:23:31.686][4142.1, 4150.24, 4455.92, 4468.49, 3796.75, 3813.44][4073, 4077, 3859, 3734, 3308, 4073, 4072, 4029, 1701, 2483, 2038, 4076, 2908, 3835, 2564, 3584]
[16:23:32.254][4141.86, 4160.34, 4451.36, 4453.68, 3780.66, 3812.93][4075, 4075, 4089, 3491, 3307, 4072, 4073, 4029, 1704, 2489, 2035, 4089, 2901, 3601, 2829, 3584]
[16:23:32.794][4135.78, 4153.36, 4445.79, 4462.3, 3793.29, 3825.84][4077, 4079, 4079, 3451, 3303, 4076, 4076, 4038, 1715, 2539, 2031, 3857, 3145, 3605, 2824, 3584]
[16:23:33.319][4135.6, 4155.15, 4438.25, 4459.46, 3790.34, 3827.95][4076, 4076, 4076, 3468, 3306, 4073, 4073, 4046, 1733, 2311, 2291, 3881, 3147, 3647, 3065, 3328]
[16:23:33.903][4130.0, 4156.08, 4461.31, 4472.07, 3779.61, 3810.85][4075, 4076, 4089, 3473, 3307, 4071, 4074, 4047, 1733, 2540, 2039, 4093, 2878, 3605, 3051, 3328]
[16:23:34.432][4141.53, 4164.75, 4455.14, 4475.56, 3772.43, 3814.48][4073, 4079, 4078, 3481, 3305, 4075, 4073, 4044, 1727, 2509, 2039, 4027, 2853, 3834, 2567, 3584]
[16:23:34.955][4136.08, 4154.88, 4455.53, 4466.65, 3781.43, 3820.26][4075, 4073, 4060, 3492, 3305, 4075, 4075, 4041, 1732, 2515, 2035, 3849, 3303, 3367, 2835, 3584]
[16:23:35.464][4134.47, 4159.41, 4459.11, 4454.93, 3780.66, 3826.67][4077, 4073, 4079, 3477, 3307, 4071, 4073, 4043, 1733, 2505, 2036, 3862, 3127, 3589, 3062, 3328]
[16:23:36.020][4138.55, 4150.24, 4459.94, 4464.17, 3785.84, 3827.15][4076, 4077, 4083, 3485, 3306, 4073, 4075, 4046, 1739, 2526, 2039, 4087, 2899, 3816, 2809, 3328]
[16:23:36.559][4143.77, 4152.65, 4450.58, 4465.93, 3792.76, 3827.06][4075, 4073, 4076, 3494, 3308, 4073, 4071, 4057, 1743, 2554, 2038, 4089, 2879, 3603, 2823, 3584]
[16:23:37.157][4141.21, 4170.98, 4468.61, 4460.3, 3788.61, 3831.98][4074, 4072, 4083, 3481, 3305, 4072, 4073, 4051, 1723, 2315, 2294, 3891, 3155, 3628, 2829, 3584]
[16:23:37.668][4129.4, 4153.93, 4464.47, 4467.51, 3787.3, 3821.87][4073, 4074, 3845, 3754, 3303, 4077, 4072, 4045, 1732, 2315, 2291, 4084, 2875, 3589, 3064, 3328]
[16:23:38.221][4133.37, 4158.28, 4468.79, 4474.22, 3785.34, 3828.34][4078, 4078, 4079, 3493, 3309, 4077, 4073, 4043, 1724, 2531, 2035, 4073, 2839, 3597, 3047, 3328]
[16:23:38.772][4137.54, 4156.46, 4452.73, 4441.82, 3783.97, 3834.51][4078, 4075, 4076, 3491, 3305, 4080, 4073, 4039, 1723, 2525, 2035, 4052, 2880, 3627, 3033, 3328]
[16:23:39.308][4137.6, 4157.84, 4460.81, 4466.35, 3790.19, 3817.08][4075, 4072, 4071, 3471, 3303, 4070, 4075, 4039, 1722, 2525, 2036, 4069, 2893, 3596, 3034, 3328]
[16:23:39.869][4135.04, 4171.93, 4463.28, 4458.39, 3795.11, 3833.23][4076, 4079, 4075, 3476, 3307, 4073, 4075, 4037, 1735, 2556, 2036, 4079, 2885, 3643, 2830, 3584]
[16:23:40.405][4132.15, 4158.64, 4451.84, 4458.54, 3783.31, 3829.0][4076, 4075, 4079, 3475, 3302, 4073, 4075, 4045, 1753, 2555, 2037, 4079, 2885, 3667, 2821, 3584]
[16:23:40.952][4142.61, 4152.02, 4463.01, 4468.85, 3773.39, 3827.71][4075, 4075, 4083, 3475, 3307, 4079, 4074, 4049, 1749, 2547, 2039, 4060, 2871, 3643, 3063, 3328]
[16:23:41.455][4136.62, 4160.25, 4464.11, 4457.5, 3779.61, 3812.31][4074, 4075, 4091, 3478, 3305, 4071, 4075, 4041, 1735, 2530, 2035, 4037, 2863, 3640, 3063, 3328]
[16:23:41.978][4134.02, 4160.9, 4464.29, 4475.74, 3780.51, 3805.42][4075, 4075, 3845, 3743, 3306, 4072, 4073, 4042, 1752, 2534, 2037, 4067, 3047, 3401, 3043, 3328]
[16:23:42.551][4136.82, 4153.51, 4470.16, 4480.27, 3780.09, 3806.44][4075, 4076, 4077, 3467, 3307, 4070, 4071, 4039, 1727, 2501, 2037, 4028, 3027, 3379, 3036, 3328]
[16:23:43.134][4140.1, 4163.62, 4453.71, 4458.87, 3788.08, 3835.82][4075, 4077, 4075, 3453, 3307, 4074, 4071, 4038, 1727, 2516, 2031, 4023, 2846, 3611, 3052, 3328]
[16:23:43.684][4134.86, 4160.19, 4445.37, 4462.65, 3778.75, 3826.76][4075, 4079, 4077, 3439, 3307, 4075, 4076, 4045, 1737, 2532, 2039, 3848, 3323, 3380, 3059, 3328]
[16:23:44.209][4137.12, 4151.4, 4463.64, 4460.12, 3792.31, 3818.36][4075, 4074, 4083, 3436, 3305, 4072, 4073, 4051, 1749, 2313, 2294, 4072, 2877, 3683, 3059, 3328]
[16:23:44.719][4133.19, 4150.86, 4462.65, 4444.53, 3775.23, 3830.99][4072, 4078, 4076, 3443, 3306, 4069, 4073, 4046, 1739, 2335, 2292, 4071, 2876, 3671, 2842, 3584]
[16:23:45.256][4133.87, 4153.13, 4462.15, 4472.19, 3784.35, 3825.15][4075, 4076, 4079, 3445, 3305, 4074, 4075, 4047, 1740, 2317, 2293, 4056, 2828, 3657, 2840, 3584]
[16:23:45.800][4134.71, 4154.08, 4457.29, 4461.46, 3779.35, 3820.44][4075, 4069, 4079, 3453, 3306, 4070, 4075, 4045, 1759, 2550, 2035, 4061, 3047, 3416, 3062, 3328]
[16:23:46.344][4126.45, 4157.03, 4467.24, 4471.03, 3792.13, 3818.36][4074, 4076, 4077, 3463, 3305, 4073, 4075, 4043, 1757, 2543, 2035, 4041, 3063, 3412, 3065, 3328]
[16:23:46.890][4137.63, 4158.79, 4465.4, 4456.28, 3781.85, 3829.56][4076, 4076, 4070, 3448, 3307, 4075, 4072, 4045, 1751, 2543, 2038, 3865, 3095, 3709, 2893, 3584]
[16:23:47.458][4127.08, 4154.26, 4454.79, 4450.29, 3775.44, 3825.63][4074, 4075, 4078, 3455, 3304, 4075, 4069, 4044, 1751, 2315, 2292, 3849, 3182, 3727, 2835, 3584]
[16:23:48.015][4136.82, 4148.33, 4465.78, 4451.69, 3790.52, 3823.39][4078, 4075, 4068, 3468, 3307, 4071, 4072, 4047, 1747, 2315, 2286, 3848, 3175, 3768, 2855, 3584]
[16:23:48.571][4144.48, 4144.75, 4448.44, 4451.39, 3798.03, 3834.75][4076, 4074, 4067, 3454, 3307, 4074, 4073, 4044, 1747, 2316, 2288, 3898, 3149, 3763, 2856, 3584]
[16:23:49.132][4140.7, 4162.34, 4463.1, 4457.08, 3787.66, 3833.56][4072, 4073, 4060, 3464, 3309, 4071, 4073, 4043, 1725, 2309, 2290, 3866, 3117, 3683, 2836, 3584]
[16:23:49.673][4135.1, 4155.78, 4451.36, 4458.93, 3786.53, 3828.04][4073, 4073, 4071, 3448, 3306, 4073, 4077, 4044, 1725, 2549, 2029, 4067, 2885, 3667, 2822, 3584]
[16:23:50.228][4135.75, 4153.99, 4463.52, 4462.12, 3780.48, 3803.46][4075, 4083, 4068, 3439, 3305, 4076, 4074, 4041, 1723, 2490, 2038, 3927, 3079, 3667, 2824, 3584]
[16:23:50.789][4120.61, 4155.72, 4454.76, 4452.55, 3776.48, 3809.6][4075, 4075, 4068, 3443, 3299, 4067, 4071, 4040, 1704, 2508, 2035, 3887, 3119, 3635, 3061, 3328]
[16:23:51.352][4141.68, 4164.03, 4453.24, 4453.21, 3781.79, 3824.97][4078, 4073, 4060, 3463, 3303, 4071, 4073, 4041, 1717, 2495, 2031, 4079, 2859, 3629, 3065, 3328]
[16:23:51.910][4131.28, 4152.92, 4462.41, 4442.45, 3781.34, 3820.2][4071, 4076, 4061, 3450, 3305, 4068, 4072, 4041, 1733, 2523, 2030, 3857, 3151, 3613, 2831, 3584]
[16:23:52.398][4132.12, 4152.89, 4450.2, 4449.27, 3797.88, 3840.47][4075, 4092, 4055, 3448, 3303, 4071, 4073, 4043, 1735, 2541, 2037, 3869, 3157, 3671, 2823, 3584]
[16:23:53.054][4138.7, 4152.11, 4448.17, 4459.55, 3777.8, 3831.41][4075, 4075, 4063, 3464, 3312, 4062, 4073, 4045, 1741, 2526, 2031, 3853, 3135, 3605, 3069, 3328]
[16:23:53.349][4132.29, 4153.75, 4456.63, 4447.96, 3784.62, 3831.41][4076, 4075, 4059, 3463, 3305, 4075, 4075, 4043, 1737, 2517, 2037, 4079, 3063, 3357, 3039, 3328]
[16:23:53.903][4120.34, 4160.28, 4466.77, 4451.12, 3774.07, 3826.49][4075, 4076, 4061, 3461, 3307, 4074, 4077, 4039, 1735, 2485, 2032, 4089, 3046, 3423, 3046, 3328]
[16:23:54.408][4131.37, 4164.0, 4450.7, 4453.3, 3790.85, 3813.59][4075, 4075, 4054, 3445, 3303, 4072, 4072, 4038, 1720, 2494, 2029, 4086, 2877, 3622, 3027, 3328]
[16:23:55.154][4135.04, 4160.82, 4451.81, 4447.28, 3792.22, 3827.48][4072, 4074, 4046, 3448, 3306, 4071, 4073, 4039, 1727, 2493, 2039, 4083, 2876, 3836, 2767, 3328]
[16:23:55.634][4134.35, 4171.19, 4451.95, 4456.01, 3790.01, 3836.57][4076, 4075, 4047, 3462, 3307, 4071, 4073, 4041, 1735, 2516, 2035, 3871, 3156, 3629, 3056, 3328]
[16:23:56.203][4125.56, 4161.44, 4461.97, 4452.64, 3780.75, 3824.62][4076, 4077, 4047, 3475, 3310, 4072, 4076, 4056, 1737, 2533, 2035, 3918, 3156, 3647, 3068, 3328]
[16:23:56.728][4135.93, 4156.32, 4455.2, 4466.32, 3784.71, 3827.21][4073, 4077, 4045, 3454, 3305, 4069, 4071, 4053, 1736, 2517, 2031, 3901, 3163, 3615, 3064, 3328]
[16:23:57.300][4135.6, 4157.6, 4449.06, 4457.17, 3792.4, 3832.27][4075, 4077, 4047, 3447, 3305, 4074, 4073, 4047, 1727, 2502, 2031, 3875, 3165, 3595, 3031, 3328]
[16:23:57.780][4129.49, 4167.43, 4455.29, 4459.61, 3798.54, 3813.35][4076, 4075, 4052, 3443, 3304, 4072, 4073, 4046, 1719, 2479, 2035, 3868, 3131, 3611, 3035, 3328]
[16:23:58.413][4130.48, 4153.22, 4457.71, 4449.96, 3776.51, 3820.5][4076, 4076, 4052, 3455, 3307, 4073, 4075, 4045, 1723, 2485, 2036, 4080, 2963, 3604, 3052, 3328]
[16:23:58.950][4136.85, 4169.31, 4460.81, 4449.69, 3780.93, 3828.04][4075, 4084, 4047, 3455, 3307, 4073, 4073, 4045, 1737, 2511, 2036, 3852, 3251, 3672, 3052, 3328]
[16:23:59.473][4140.01, 4149.34, 4449.06, 4451.03, 3791.74, 3828.19][4073, 4079, 4039, 3448, 3307, 4076, 4071, 4044, 1727, 2505, 2037, 3927, 3243, 3703, 3047, 3328]
[16:23:59.994][4132.12, 4153.36, 4454.1, 4451.72, 3791.53, 3833.23][4076, 4075, 4027, 3456, 3304, 4071, 4073, 4045, 1735, 2524, 2035, 3977, 3231, 3703, 3021, 3328]
[16:24:00.567][4118.62, 4163.29, 4451.27, 4456.16, 3776.78, 3839.37][4075, 4091, 4031, 3464, 3304, 4072, 4074, 4045, 1734, 2536, 2031, 3939, 3206, 3701, 3038, 3328]
[16:24:01.116][4143.41, 4151.96, 4459.67, 4447.78, 3792.91, 3817.94][4073, 4079, 4025, 3463, 3307, 4075, 4071, 4042, 1733, 2505, 2031, 3892, 3183, 3628, 3000, 3328]
[16:24:01.675][4132.44, 4151.58, 4467.48, 4459.49, 3788.44, 3821.67][4073, 4075, 4025, 3453, 3305, 4073, 4074, 4042, 1711, 2485, 2037, 3961, 3191, 3623, 2989, 3328]
[16:24:01.994][4139.72, 4155.93, 4467.24, 4454.19, 3788.94, 3827.77][4075, 4076, 4023, 3445, 3305, 4072, 4072, 4038, 1702, 2476, 2035, 3847, 3206, 3590, 3007, 3328]
[16:24:02.552][4133.84, 4158.07, 4453.18, 4452.13, 3776.07, 3836.54][4078, 4075, 4026, 3446, 3308, 4073, 4075, 4039, 1701, 2487, 2035, 3892, 3177, 3596, 2996, 3328]
[16:24:03.100][4135.75, 4159.86, 4457.29, 4450.64, 3773.65, 3828.04][4077, 4075, 4024, 3445, 3309, 4068, 4073, 4043, 1719, 2517, 2035, 3919, 3213, 3623, 3015, 3328]
[16:24:03.620][4140.67, 4174.49, 4447.84, 4455.86, 3793.44, 3839.22][4073, 4073, 4016, 3448, 3305, 4072, 4074, 4051, 1732, 2547, 2034, 3957, 3221, 3768, 3043, 3328]
[16:24:04.188][4141.86, 4152.17, 4451.3, 4442.95, 3774.34, 3808.31][4073, 4071, 4011, 3455, 3308, 4069, 4076, 4047, 1740, 2538, 2035, 3975, 3224, 3701, 3036, 3328]
[16:24:04.710][4137.87, 4154.08, 4446.14, 4445.7, 3795.35, 3814.51][4074, 4075, 4010, 3471, 3304, 4079, 4072, 4051, 1738, 2521, 2036, 3917, 3191, 3677, 3044, 3328]
[16:24:05.242][4133.61, 4151.82, 4452.85, 4461.61, 3786.35, 3822.95][4076, 4077, 4019, 3464, 3307, 4076, 4073, 4045, 1717, 2505, 2037, 3913, 3197, 3653, 3004, 3328]
[16:24:05.782][4137.06, 4151.96, 4445.87, 4456.78, 3774.25, 3837.04][4074, 4077, 4019, 3461, 3308, 4073, 4077, 4039, 1703, 2495, 2035, 3897, 3223, 3635, 3004, 3328]
[16:24:06.541][4131.82, 4154.91, 4457.44, 4449.54, 3781.61, 3836.06][4077, 4076, 4015, 3448, 3307, 4075, 4073, 4059, 1719, 2503, 2032, 3924, 3241, 3679, 3020, 3328]
[16:24:07.027][4140.37, 4152.98, 4446.71, 4445.19, 3789.93, 3836.39][4075, 4076, 4014, 3454, 3306, 4072, 4075, 4053, 1735, 2514, 2036, 4009, 3252, 3750, 2835, 3584]
[16:24:07.385][4142.4, 4160.67, 4444.18, 4464.2, 3797.29, 3818.83][4075, 4076, 4011, 3453, 3310, 4074, 4073, 4057, 1724, 2521, 2035, 4027, 3225, 3743, 3047, 3328]
[16:24:07.941][4142.16, 4160.37, 4465.78, 4460.45, 3781.61, 3836.18][4072, 4073, 4013, 3461, 3306, 4072, 4072, 4051, 1725, 2503, 2036, 3921, 3213, 3683, 3055, 3328]
[16:24:08.499][4132.62, 4153.28, 4454.31, 4451.48, 3784.11, 3807.66][4077, 4077, 4009, 3465, 3307, 4075, 4073, 4045, 1712, 2495, 2031, 3883, 3206, 3659, 3013, 3328]
[16:24:09.042][4133.84, 4161.05, 4457.11, 4458.12, 3774.55, 3821.1][4073, 4073, 4003, 3468, 3303, 4071, 4073, 4040, 1723, 2493, 2037, 3853, 3207, 3630, 2995, 3328]
[16:24:09.715][4132.86, 4155.72, 4451.03, 4459.11, 3788.02, 3826.17][4075, 4073, 4007, 3453, 3305, 4071, 4071, 4038, 1695, 2492, 2035, 3861, 3225, 3595, 3014, 3328]
[16:24:10.238][4144.3, 4149.91, 4454.82, 4461.25, 3785.63, 3831.71][4076, 4073, 4009, 3447, 3307, 4069, 4073, 4029, 1708, 2506, 2032, 4004, 3213, 3711, 3063, 3328]
[16:24:10.806][4141.53, 4155.3, 4450.43, 4449.39, 3782.33, 3818.98][4075, 4076, 4009, 3448, 3305, 4059, 4075, 4043, 1738, 2525, 2031, 3956, 3211, 3741, 3053, 3328]
[16:24:11.307][4140.37, 4152.92, 4450.85, 4455.65, 3797.7, 3834.99][4074, 4073, 4005, 3475, 3306, 4072, 4073, 4053, 1738, 2535, 2035, 4015, 3223, 3798, 2834, 3584]
[16:24:11.864][4126.57, 4149.58, 4456.75, 4468.41, 3763.88, 3821.96][4073, 4075, 4015, 3525, 3304, 4074, 4078, 4056, 1721, 2541, 2036, 3977, 3199, 3695, 2835, 3584]
[16:24:12.376][4120.82, 4144.13, 4462.18, 4466.65, 3789.84, 3822.53][4075, 4076, 4012, 3535, 3306, 4071, 4074, 4047, 1710, 2519, 2031, 3911, 3239, 3704, 3069, 3328]
[16:24:12.906][4136.59, 4156.17, 4463.19, 4465.31, 3778.9, 3814.01][4075, 4074, 4027, 3535, 3306, 4075, 4073, 4046, 1703, 2491, 2036, 3895, 3187, 3668, 3059, 3328]
[16:24:13.407][4136.97, 4169.49, 4453.41, 4463.01, 3786.68, 3818.6][4078, 4072, 4039, 3509, 3309, 4072, 4073, 4047, 1701, 2505, 2037, 3855, 3197, 3656, 3051, 3328]
[16:24:13.917][4134.44, 4161.08, 4450.26, 4453.06, 3775.71, 3824.23][4076, 4073, 4037, 3492, 3307, 4074, 4075, 4045, 1695, 2513, 2035, 3887, 3210, 3635, 3023, 3328]
[16:24:14.455][4147.82, 4159.65, 4440.33, 4459.2, 3789.06, 3825.93][4074, 4085, 4028, 3480, 3304, 4070, 4074, 4045, 1727, 2539, 2036, 3999, 3221, 3641, 3059, 3328]
[16:24:14.993][4130.24, 4157.3, 4447.19, 4450.43, 3786.35, 3823.04][4075, 4075, 4030, 3471, 3306, 4072, 4071, 4045, 1741, 2316, 2285, 4003, 3226, 3683, 3029, 3328]
[16:24:15.604][4123.74, 4157.66, 4448.94, 4460.45, 3781.07, 3808.37][4073, 4077, 4032, 3487, 3306, 4073, 4073, 4043, 1747, 2550, 2035, 3993, 3219, 3636, 3044, 3328]
[16:24:16.138][4126.87, 4142.61, 4455.08, 4460.36, 3774.46, 3831.47][4073, 4075, 4043, 3509, 3303, 4074, 4072, 4043, 1720, 2540, 2035, 3939, 3177, 3635, 3039, 3328]
[16:24:16.678][4140.43, 4152.05, 4452.34, 4468.7, 3776.78, 3811.09][4074, 4075, 4055, 3539, 3307, 4073, 4074, 4031, 1707, 2503, 2031, 3868, 3227, 3665, 3029, 3328]
[16:24:17.208][4138.76, 4159.41, 4450.29, 4458.0, 3776.75, 3818.21][4075, 4075, 4044, 3529, 3304, 4063, 4073, 4024, 1719, 2511, 2036, 3875, 3221, 3645, 2986, 3328]
[16:24:17.699][4135.75, 4152.59, 4455.89, 4470.49, 3772.64, 3823.84][4072, 4072, 4044, 3512, 3305, 4072, 4071, 4020, 1711, 2513, 2036, 3881, 3198, 3611, 2996, 3328]
[16:24:18.254][4124.22, 4149.88, 4447.69, 4449.39, 3790.7, 3832.45][4076, 4079, 4040, 3506, 3306, 4072, 4073, 4015, 1743, 2549, 2032, 3983, 3206, 3677, 3027, 3328]
[16:24:18.773][4139.03, 4168.68, 4460.54, 4451.36, 3792.16, 3814.01][4076, 4077, 4041, 3494, 3308, 4073, 4071, 4023, 1757, 2314, 2291, 4011, 3219, 3659, 3034, 3328]
[16:24:19.333][4139.63, 4150.86, 4448.29, 4459.67, 3774.19, 3840.83][4073, 4077, 4030, 3493, 3306, 4073, 4072, 4019, 1761, 2330, 2295, 3955, 3209, 3627, 3041, 3328]
[16:24:19.860][4137.27, 4142.43, 4448.44, 4468.05, 3789.75, 3817.88][4075, 4069, 4043, 3500, 3304, 4072, 4071, 4014, 1742, 2316, 2287, 3955, 3208, 3625, 3031, 3328]
[16:24:20.380][4127.97, 4152.2, 4459.52, 4464.89, 3789.99, 3827.8][4076, 4079, 4051, 3533, 3307, 4071, 4073, 4015, 1723, 2541, 2031, 3899, 3163, 3645, 3007, 3328]
[16:24:20.953][4132.86, 4152.17, 4462.62, 4468.05, 3784.8, 3830.99][4073, 4090, 4044, 3513, 3307, 4072, 4075, 4013, 1712, 2509, 2036, 3867, 3167, 3629, 2997, 3328]
[16:24:21.509][4135.93, 4151.34, 4456.57, 4455.89, 3793.44, 3817.46][4075, 4079, 4054, 3510, 3307, 4073, 4072, 4011, 1715, 2523, 2039, 3851, 3161, 3608, 2991, 3328]
[16:24:22.090][4133.73, 4155.45, 4454.93, 4457.94, 3779.35, 3822.59][4073, 4076, 4045, 3513, 3307, 4071, 4074, 4009, 1735, 2530, 2039, 3942, 3141, 3628, 3008, 3328]
[16:24:22.670][4132.95, 4160.99, 4448.94, 4460.21, 3782.24, 3827.36][4075, 4076, 4027, 3490, 3305, 4074, 4073, 4009, 1752, 2531, 2037, 3949, 3179, 3839, 2765, 3328]
[16:24:23.237][4130.98, 4162.99, 4448.44, 4455.17, 3788.29, 3835.76][4075, 4077, 4028, 3497, 3306, 4076, 4072, 4009, 1751, 2548, 2037, 3966, 3211, 3621, 3018, 3328]
[16:24:23.781][4138.94, 4157.36, 4460.33, 4454.64, 3805.12, 3830.52][4078, 4079, 4025, 3503, 3309, 4089, 4077, 4003, 1755, 2537, 2037, 3943, 3179, 3834, 2759, 3328]
[16:24:24.275][4140.34, 4166.15, 4466.77, 4467.3, 3790.58, 3835.28][4075, 4076, 4036, 3515, 3307, 4071, 4073, 4003, 1710, 2515, 2031, 3938, 3181, 3597, 3001, 3328]
[16:24:24.847][4126.54, 4158.88, 4459.85, 4467.27, 3769.84, 3812.69][4077, 4079, 4037, 3550, 3307, 4072, 4073, 4007, 1725, 2489, 2032, 3899, 3227, 3671, 3021, 3328]
[16:24:25.264][4140.76, 4161.38, 4457.29, 4447.96, 3783.34, 3820.26][4074, 4075, 4039, 3509, 3306, 4073, 4073, 4003, 1723, 2479, 2035, 3879, 3211, 3635, 3005, 3328]
[16:24:25.805][4136.17, 4166.15, 4457.38, 4464.26, 3780.0, 3834.21][4076, 4073, 4039, 3500, 3305, 4075, 4073, 4003, 1717, 2489, 2038, 3899, 3188, 3645, 3007, 3328]
[16:24:26.517][4137.45, 4152.11, 4450.94, 4457.53, 3773.47, 3815.85][4076, 4073, 4028, 3511, 3305, 4073, 4075, 4003, 1715, 2503, 2039, 3932, 3197, 3623, 3015, 3328]
[16:24:27.106][4120.02, 4145.68, 4454.96, 4456.93, 3787.39, 3823.57][4076, 4076, 4026, 3501, 3307, 4075, 4074, 3999, 1737, 2523, 2039, 3943, 3211, 3644, 3029, 3328]
[16:24:27.555][4130.54, 4161.62, 4461.01, 4458.18, 3774.25, 3841.78][4076, 4078, 4029, 3495, 3308, 4073, 4075, 4005, 1763, 2312, 2292, 3939, 3244, 3684, 3030, 3328]
[16:24:27.980][4137.78, 4150.59, 4447.31, 4475.2, 3782.06, 3819.91][4077, 4078, 4028, 3515, 3307, 4073, 4073, 4000, 1741, 2531, 2039, 3928, 3209, 3626, 3013, 3328]
[16:24:28.509][4141.65, 4149.76, 4458.6, 4461.94, 3774.28, 3836.77][4076, 4074, 4050, 3503, 3309, 4076, 4073, 4006, 1725, 2504, 2035, 3912, 3164, 3623, 2998, 3328]
[16:24:29.034][4139.92, 4157.81, 4448.26, 4467.06, 3776.22, 3816.12][4073, 4075, 4046, 3534, 3307, 4075, 4071, 3999, 1733, 2485, 2035, 3853, 3177, 3614, 2997, 3328]
[16:24:29.609][4137.21, 4159.62, 4453.53, 4453.09, 3776.51, 3832.19][4077, 4083, 4038, 3503, 3306, 4073, 4076, 3997, 1720, 2489, 2036, 3867, 3161, 3610, 2973, 3328]
