[15:50:55.421][4315.85, 4202.03, 4593.22, 4387.55, 3880.64, 3785.13][4076, 4078, 4076, 4076, 4076, 4073, 4073, 3895, 1719, 1852, 3061, 3998, 3823, 3307, 2799, 3840]
[15:50:55.938][4344.43, 4197.32, 4601.77, 4383.47, 3890.27, 3771.12][4077, 4075, 4079, 4077, 4073, 4071, 4073, 3896, 1735, 1836, 3059, 4063, 3757, 3112, 3061, 3840]
[15:50:56.487][4329.76, 4198.25, 4603.65, 4384.21, 3883.5, 3770.97][4075, 4076, 4076, 4075, 4075, 4071, 4075, 3899, 1739, 1849, 3055, 4063, 3747, 3090, 3060, 3840]
[15:50:57.027][4343.62, 4199.59, 4611.13, 4389.43, 3873.49, 3773.24][4076, 4075, 4075, 4075, 4076, 4063, 4074, 3896, 1723, 1843, 3064, 4041, 3787, 3292, 2799, 3840]
[15:50:57.561][4327.71, 4199.68, 4605.23, 4391.07, 3877.22, 3757.53][4076, 4077, 4076, 4075, 4080, 4072, 4074, 3896, 1703, 1839, 3059, 4018, 3821, 3325, 2802, 3840]
[15:50:58.107][4327.5, 4205.04, 4594.83, 4389.4, 3887.38, 3780.15][4076, 4077, 4076, 4073, 4076, 4074, 4076, 3897, 1720, 1833, 3055, 3992, 3775, 3292, 2799, 3840]
[15:50:58.642][4323.66, 4194.28, 4598.85, 4382.6, 3893.19, 3764.68][4076, 4077, 4075, 4075, 4073, 4074, 4071, 3902, 1735, 1834, 3055, 4070, 3756, 3095, 3055, 3840]
[15:50:59.189][4330.81, 4197.38, 4608.98, 4388.62, 3897.75, 3778.51][4077, 4083, 4079, 4071, 4077, 4071, 4076, 3901, 1726, 1815, 3062, 4059, 3765, 3093, 3064, 3840]
[15:50:59.737][4332.15, 4194.13, 4608.8, 4393.12, 3874.71, 3767.6][4073, 4075, 4077, 4074, 4075, 4073, 4079, 3897, 1699, 1868, 3059, 4020, 3703, 3481, 3060, 3840]
[15:51:00.268][4330.66, 4191.81, 4606.75, 4384.21, 3888.12, 3784.59][4077, 4077, 4074, 4072, 4074, 4073, 4075, 3900, 1701, 1885, 3059, 3995, 3608, 3467, 3060, 3840]
[15:51:00.817][4312.87, 4194.25, 4596.29, 4383.59, 3892.51, 3770.55][4072, 4074, 4071, 4073, 4075, 4072, 4071, 3901, 1716, 1891, 3061, 4073, 3837, 3270, 3059, 3840]
[15:51:01.364][4318.14, 4197.92, 4595.24, 4385.91, 3899.99, 3770.7][4072, 4073, 4073, 4073, 4075, 4074, 4069, 3899, 1741, 1853, 3063, 4088, 3822, 3243, 3054, 3840]
[15:51:01.909][4331.64, 4199.98, 4579.27, 4385.41, 3892.24, 3768.05][4076, 4075, 4075, 4071, 4073, 4073, 4075, 3933, 1786, 1981, 3061, 4051, 3613, 3436, 3061, 3840]
[15:51:02.443][4354.56, 4197.77, 4588.51, 4382.46, 3879.81, 3760.9][4078, 4075, 4073, 4073, 4074, 4073, 4074, 4022, 1612, 2233, 3063, 4065, 3831, 3187, 3059, 3840]
[15:51:02.977][4324.52, 4198.78, 4590.56, 4388.3, 3888.9, 3763.49][4075, 4071, 4073, 4075, 4086, 4073, 4073, 4003, 1579, 2217, 3059, 4045, 3816, 3231, 3059, 3840]
[15:51:03.523][4331.73, 4198.19, 4592.65, 4390.86, 3897.66, 3778.18][4077, 4076, 4075, 4072, 4075, 4075, 4076, 3995, 1579, 2138, 3059, 4014, 3782, 3243, 3055, 3840]
[15:51:04.057][4324.52, 4192.7, 4585.2, 4387.79, 3890.99, 3770.73][4077, 4072, 4077, 4075, 4075, 4075, 4079, 3991, 1563, 2139, 3056, 4020, 3781, 3191, 3061, 3840]
[15:51:04.618][4325.56, 4195.83, 4581.48, 4389.88, 3878.86, 3777.89][4076, 4075, 4076, 4073, 4077, 4074, 4073, 3966, 1555, 2119, 3059, 4037, 3601, 3428, 3052, 3840]
[15:51:05.152][4327.26, 4192.79, 4593.78, 4386.45, 3882.4, 3769.21][4077, 4079, 4074, 4075, 4076, 4075, 4072, 3964, 1595, 2151, 3055, 4021, 3656, 3404, 3061, 3840]
[15:51:05.684][4346.84, 4192.53, 4584.01, 4387.1, 3879.45, 3770.38][4076, 4079, 4075, 4071, 4077, 4078, 4074, 3959, 1591, 2201, 3060, 4011, 3619, 3385, 3061, 3840]
[15:51:06.228][4346.42, 4203.37, 4591.58, 4385.5, 3880.17, 3762.98][4072, 4077, 4075, 4075, 4076, 4075, 4075, 3964, 1573, 2184, 3059, 4023, 3812, 3143, 3056, 3840]
[15:51:06.766][4349.55, 4195.36, 4592.41, 4382.04, 3895.6, 3780.75][4077, 4073, 4075, 4073, 4073, 4072, 4075, 3963, 1573, 2151, 3055, 4012, 3805, 3130, 3060, 3840]
[15:51:07.313][4327.68, 4198.16, 4588.75, 4389.52, 3894.08, 3768.65][4077, 4083, 4075, 4075, 4075, 4073, 4074, 3957, 1561, 2141, 3059, 3995, 3819, 3308, 2799, 3840]
[15:51:07.858][4320.62, 4192.23, 4606.03, 4397.68, 3889.7, 3767.37][4076, 4075, 4077, 4075, 4075, 4073, 4075, 3945, 1563, 2109, 3056, 4008, 3648, 3575, 2799, 3840]
[15:51:08.411][4324.4, 4195.48, 4603.98, 4391.4, 3887.02, 3766.11][4077, 4070, 4075, 4072, 4075, 4072, 4075, 3939, 1573, 2175, 3059, 3988, 3839, 3301, 2799, 3840]
[15:51:08.932][4324.85, 4194.67, 4593.16, 4388.77, 3881.3, 3775.2][4074, 4075, 4077, 4071, 4075, 4071, 4073, 3943, 1583, 2151, 3059, 4051, 3775, 3294, 2803, 3840]
[15:51:09.475][4324.4, 4200.01, 4597.99, 4385.05, 3893.07, 3768.14][4077, 4076, 4075, 4073, 4075, 4073, 4073, 3949, 1588, 2148, 3061, 4013, 3784, 3315, 2799, 3840]
[15:51:10.008][4328.57, 4202.9, 4601.0, 4380.31, 3888.69, 3767.48][4073, 4076, 4073, 4075, 4076, 4076, 4072, 3944, 1563, 2111, 3056, 3990, 3774, 3278, 2803, 3840]
[15:51:10.556][4330.42, 4195.62, 4599.18, 4394.91, 3881.03, 3778.6][4073, 4077, 4077, 4075, 4076, 4072, 4079, 3939, 1565, 2061, 3059, 3985, 3814, 3292, 2803, 3840]
[15:51:11.089][4331.73, 4198.19, 4603.29, 4387.34, 3892.62, 3773.71][4076, 4079, 4075, 4073, 4075, 4069, 4073, 3934, 1575, 2159, 3059, 3981, 3772, 3271, 2803, 3840]
[15:51:11.639][4331.43, 4195.36, 4591.16, 4386.3, 3882.67, 3774.99][4077, 4077, 4075, 4076, 4073, 4071, 4074, 3947, 1587, 2127, 3053, 4026, 3735, 3275, 2796, 3840]
[15:51:12.185][4345.86, 4186.33, 4601.77, 4383.29, 3882.31, 3764.21][4076, 4075, 4079, 4075, 4069, 4073, 4071, 3945, 1591, 2135, 3061, 4054, 3752, 3263, 2803, 3840]
[15:51:12.720][4330.51, 4200.09, 4598.85, 4383.47, 3890.09, 3764.77][4073, 4077, 4075, 4072, 4076, 4074, 4073, 3941, 1578, 2106, 3055, 4009, 3757, 3219, 2799, 3840]
[15:51:13.262][4333.04, 4195.45, 4599.27, 4396.13, 3872.81, 3755.33][4076, 4073, 4068, 4073, 4073, 4075, 4074, 3926, 1566, 2285, 2799, 3987, 3796, 3243, 2804, 3840]
[15:51:13.812][4321.3, 4203.97, 4598.46, 4390.03, 3889.02, 3762.98][4078, 4077, 4074, 4075, 4077, 4075, 4076, 3925, 1562, 2141, 3055, 3977, 3793, 3256, 2799, 3840]
[15:51:14.343][4323.6, 4193.39, 4589.22, 4391.49, 3878.86, 3782.68][4075, 4075, 4076, 4061, 4073, 4073, 4075, 3925, 1574, 2151, 3060, 3978, 3755, 3255, 2800, 3840]
[15:51:14.908][4331.28, 4200.54, 4596.08, 4383.2, 3885.38, 3770.08][4075, 4076, 4075, 4073, 4075, 4075, 4077, 3924, 1579, 2165, 3062, 4019, 3718, 3257, 2805, 3840]
[15:51:15.429][4350.0, 4195.54, 4593.93, 4380.79, 3882.43, 3768.89][4076, 4077, 4076, 4073, 4077, 4071, 4075, 3927, 1579, 2134, 3062, 4028, 3753, 3239, 2805, 3840]
[15:51:15.960][4323.66, 4201.56, 4599.18, 4384.39, 3891.97, 3767.1][4073, 4075, 4073, 4073, 4072, 4071, 4074, 3923, 1565, 2168, 3055, 4008, 3767, 3237, 2803, 3840]
[15:51:16.510][4326.58, 4200.96, 4603.74, 4389.64, 3881.0, 3768.71][4075, 4087, 4075, 4076, 4074, 4071, 4073, 3927, 1567, 2281, 2798, 4009, 3768, 3247, 2799, 3840]
[15:51:17.042][4323.98, 4202.84, 4593.37, 4389.34, 3881.3, 3762.45][4077, 4076, 4075, 4073, 4075, 4072, 4072, 3924, 1573, 2133, 3056, 3999, 3749, 3227, 2797, 3840]
[15:51:17.590][4326.19, 4197.8, 4601.95, 4384.39, 3887.26, 3767.84][4074, 4075, 4073, 4072, 4068, 4073, 4073, 3932, 1573, 2159, 3061, 4015, 3736, 3225, 2797, 3840]
[15:51:18.136][4321.84, 4196.58, 4592.14, 4379.71, 3895.25, 3765.49][4073, 4075, 4075, 4063, 4075, 4077, 4072, 3924, 1571, 2107, 3053, 4011, 3741, 3241, 2805, 3840]
[15:51:18.671][4343.86, 4193.48, 4603.23, 4389.22, 3881.57, 3756.07][4075, 4063, 4077, 4073, 4075, 4072, 4075, 3923, 1563, 2143, 3059, 3997, 3752, 3199, 2799, 3840]
[15:51:19.209][4347.53, 4195.48, 4588.93, 4391.1, 3876.71, 3763.31][4076, 4085, 4071, 4070, 4074, 4072, 4072, 3916, 1563, 2120, 3059, 3977, 3757, 3221, 2800, 3840]
[15:51:19.758][4327.2, 4199.62, 4593.37, 4389.4, 3879.99, 3765.9][4075, 4072, 4075, 4073, 4076, 4071, 4073, 3919, 1560, 2133, 3055, 3995, 3727, 3215, 2798, 3840]
[15:51:20.312][4347.23, 4191.42, 4596.17, 4385.67, 3885.02, 3774.43][4073, 4072, 4073, 4072, 4074, 4073, 4073, 3923, 1563, 2143, 3059, 4059, 3723, 3244, 2807, 3840]
[15:51:20.837][4332.75, 4200.01, 4596.2, 4383.38, 3877.07, 3777.71][4076, 4077, 4074, 4074, 4075, 4087, 4075, 3917, 1548, 2101, 3061, 3997, 3735, 3223, 2807, 3840]
[15:51:21.382][4319.78, 4204.24, 4592.26, 4392.71, 3879.63, 3776.84][4075, 4076, 4077, 4076, 4075, 4074, 4075, 3916, 1549, 2060, 3059, 4008, 3781, 3190, 2799, 3840]
[15:51:21.916][4347.29, 4193.24, 4598.97, 4388.18, 3877.54, 3764.3][4076, 4073, 4077, 4071, 4079, 4073, 4073, 3910, 1553, 2099, 3061, 3999, 3765, 3209, 2806, 3840]
[15:51:22.462][4346.01, 4199.44, 4601.09, 4381.11, 3899.75, 3777.32][4074, 4075, 4076, 4075, 4075, 4073, 4074, 3913, 1559, 2125, 3053, 3999, 3715, 3239, 2803, 3840]
[15:51:23.010][4332.75, 4190.71, 4595.81, 4383.41, 3888.93, 3773.15][4077, 4075, 4076, 4070, 4076, 4062, 4076, 3913, 1553, 2155, 3061, 4061, 3711, 3255, 2805, 3840]
[15:51:23.544][4312.3, 4205.49, 4603.92, 4377.45, 3872.87, 3776.04][4076, 4076, 4076, 4074, 4073, 4073, 4076, 3909, 1786, 1865, 3055, 3982, 3731, 3237, 2803, 3840]
[15:51:24.086][4328.04, 4196.82, 4604.45, 4387.85, 3887.26, 3764.5][4077, 4059, 4077, 4072, 4072, 4074, 4075, 3911, 1784, 1831, 3055, 3981, 3783, 3213, 2803, 3840]
[15:51:24.619][4327.62, 4189.22, 4595.04, 4393.24, 3880.02, 3763.34][4076, 4075, 4075, 4071, 4073, 4071, 4072, 3912, 1785, 1831, 3057, 3947, 3740, 3189, 2800, 3840]
[15:51:25.167][4316.95, 4193.48, 4602.19, 4385.14, 3882.67, 3769.6][4075, 4077, 4072, 4080, 4072, 4072, 4073, 3917, 1543, 2117, 3059, 4045, 3711, 3227, 2799, 3840]
[15:51:25.711][4330.69, 4192.94, 4599.92, 4384.66, 3883.71, 3780.84][4075, 4076, 4075, 4077, 4073, 4075, 4073, 3923, 1549, 2153, 3055, 4024, 3710, 3225, 2797, 3840]
[15:51:26.245][4327.2, 4190.02, 4598.94, 4396.22, 3879.54, 3782.45][4073, 4077, 4076, 4075, 4073, 4071, 4076, 3915, 1784, 1851, 3060, 3973, 3737, 3180, 2798, 3840]
[15:51:26.791][4330.39, 4197.0, 4603.98, 4392.14, 3880.85, 3763.1][4075, 4077, 4073, 4073, 4075, 4074, 4077, 3919, 1789, 1847, 3060, 3989, 3785, 3195, 2800, 3840]
[15:51:27.332][4329.82, 4200.78, 4599.15, 4394.23, 3881.57, 3777.77][4076, 4077, 4074, 4075, 4076, 4075, 4073, 3923, 1554, 2099, 3055, 3955, 3751, 3189, 2805, 3840]
[15:51:27.873][4332.09, 4197.06, 4602.28, 4392.29, 3882.31, 3768.29][4075, 4075, 4075, 4076, 4075, 4073, 4075, 3928, 1544, 2111, 3059, 4028, 3709, 3238, 2804, 3840]
[15:51:28.412][4347.56, 4192.91, 4597.96, 4377.54, 3890.36, 3781.97][4077, 4075, 4073, 4078, 4076, 4069, 4073, 3927, 1786, 1848, 3060, 4053, 3703, 3231, 2803, 3840]
[15:51:28.959][4323.24, 4205.97, 4586.33, 4387.19, 3886.66, 3775.62][4075, 4075, 4079, 4072, 4075, 4071, 4075, 3923, 1782, 1821, 3059, 3985, 3736, 3169, 2797, 3840]
[15:51:29.490][4320.53, 4197.92, 4607.94, 4388.03, 3877.81, 3770.23][4075, 4075, 4075, 4078, 4073, 4074, 4073, 3925, 1785, 1819, 3063, 3989, 3755, 3195, 2804, 3840]
[15:51:30.038][4332.15, 4193.48, 4594.71, 4380.4, 3885.02, 3778.84][4077, 4077, 4074, 4076, 4079, 4076, 4075, 3927, 1546, 2079, 3055, 3947, 3735, 3183, 2804, 3840]
[15:51:30.571][4345.08, 4189.93, 4592.41, 4379.06, 3878.53, 3769.54][4077, 4073, 4076, 4073, 4075, 4073, 4075, 3929, 1784, 1831, 3055, 4023, 3708, 3213, 2803, 3840]
[15:51:31.120][4320.76, 4195.86, 4581.77, 4376.61, 3885.38, 3776.43][4075, 4075, 4075, 4074, 4073, 4073, 4075, 3939, 1785, 1849, 3055, 4053, 3708, 3273, 2803, 3840]
[15:51:31.654][4332.24, 4196.76, 4584.01, 4379.06, 3884.16, 3786.74][4073, 4076, 4075, 4073, 4072, 4069, 4073, 3933, 1785, 1855, 3060, 4007, 3708, 3263, 2803, 3840]
[15:51:32.216][4331.17, 4196.01, 4597.21, 4375.84, 3887.59, 3776.13][4075, 4073, 4078, 4071, 4075, 4073, 4076, 3930, 1785, 1836, 3059, 4014, 3710, 3287, 2803, 3840]
[15:51:32.739][4344.84, 4193.0, 4605.56, 4386.15, 3891.46, 3763.31][4079, 4076, 4077, 4076, 4073, 4072, 4074, 3922, 1771, 1827, 3060, 3981, 3736, 3237, 2809, 3840]
[15:51:33.284][4346.42, 4200.09, 4611.58, 4390.38, 3874.44, 3763.01][4076, 4079, 4073, 4071, 4075, 4071, 4074, 3917, 1784, 1831, 3055, 3945, 3800, 3229, 2803, 3840]
[15:51:33.832][4348.15, 4191.66, 4601.86, 4393.63, 3887.89, 3785.6][4075, 4077, 4075, 4074, 4073, 4074, 4075, 3923, 1545, 2073, 3055, 3917, 3768, 3209, 2799, 3840]
[15:51:34.367][4321.78, 4192.91, 4594.32, 4388.56, 3893.61, 3787.15][4075, 4079, 4073, 4074, 4075, 4073, 4072, 3927, 1541, 2106, 3062, 3996, 3725, 3207, 2804, 3840]
[15:51:34.914][4350.0, 4197.38, 4597.54, 4393.39, 3886.04, 3780.93][4076, 4075, 4075, 4072, 4075, 4071, 4075, 3933, 1781, 1837, 3062, 4021, 3707, 3223, 2803, 3840]
[15:51:35.447][4326.67, 4200.78, 4603.56, 4377.6, 3892.8, 3769.63][4075, 4083, 4075, 4075, 4075, 4075, 4073, 3932, 1780, 1814, 3055, 4028, 3707, 3251, 2807, 3840]
[15:51:36.011][4319.69, 4195.21, 4607.31, 4384.75, 3880.26, 3766.2][4077, 4079, 4079, 4075, 4079, 4073, 4074, 3927, 1783, 1835, 3061, 3960, 3734, 3167, 2805, 3840]
[15:51:36.531][4328.13, 4195.45, 4609.79, 4397.24, 3880.61, 3764.59][4076, 4077, 4086, 4070, 4078, 4075, 4077, 3926, 1785, 1828, 3061, 3932, 3788, 3171, 2807, 3840]
[15:51:37.068][4329.02, 4202.99, 4611.49, 4375.33, 3888.99, 3764.27][4077, 4073, 4076, 4073, 4074, 4071, 4073, 3927, 1544, 2084, 3054, 3955, 3744, 3198, 2805, 3840]
[15:51:37.618][4352.36, 4194.73, 4600.91, 4389.1, 3886.31, 3765.82][4079, 4076, 4077, 4074, 4075, 4073, 4077, 3939, 1788, 1849, 3054, 4004, 3725, 3245, 2803, 3840]
[15:51:38.155][4351.76, 4195.0, 4590.68, 4382.04, 3883.92, 3764.21][4075, 4077, 4071, 4080, 4076, 4077, 4074, 3933, 1775, 1829, 3060, 4023, 3723, 3239, 2805, 3840]
[15:51:38.716][4315.94, 4199.2, 4608.68, 4391.16, 3889.79, 3773.92][4075, 4073, 4079, 4075, 4076, 4077, 4075, 3925, 1765, 1815, 3060, 3945, 3742, 3198, 2807, 3840]
[15:51:39.237][4331.34, 4198.34, 4594.83, 4378.19, 3872.18, 3773.5][4077, 4075, 4067, 4074, 4073, 4074, 4073, 3923, 1765, 1804, 3056, 3976, 3751, 3181, 2803, 3840]
[15:51:39.773][4318.71, 4196.67, 4613.9, 4390.03, 3889.79, 3761.29][4076, 4077, 4075, 4070, 4073, 4073, 4075, 3929, 1775, 1811, 3057, 3961, 3721, 3219, 2803, 3840]
[15:51:40.323][4332.72, 4190.56, 4589.4, 4382.78, 3881.57, 3767.75][4078, 4076, 4074, 4075, 4076, 4074, 4077, 3927, 1781, 1817, 3061, 3987, 3720, 3231, 2799, 3840]
[15:51:40.858][4332.98, 4201.56, 4601.17, 4388.06, 3874.36, 3764.59][4075, 4077, 4076, 4073, 4076, 4071, 4077, 3925, 1771, 1809, 3061, 3949, 3731, 3220, 2799, 3840]
[15:51:41.419][4349.94, 4206.26, 4596.88, 4393.24, 3878.68, 3767.81][4075, 4074, 4073, 4062, 4075, 4072, 4073, 3923, 1771, 1809, 3061, 3963, 3757, 3182, 2800, 3840]
[15:51:41.937][4347.5, 4203.49, 4609.31, 4390.53, 3879.9, 3770.2][4075, 4077, 4075, 4076, 4073, 4071, 4073, 3919, 1771, 1816, 3059, 3943, 3789, 3182, 2803, 3840]
[15:51:42.486][4333.1, 4203.13, 4613.72, 4392.14, 3885.74, 3775.95][4074, 4065, 4076, 4075, 4075, 4067, 4075, 3929, 1775, 1813, 3061, 3893, 3768, 3207, 2803, 3840]
[15:51:43.023][4331.08, 4199.44, 4594.74, 4386.15, 3879.54, 3781.67][4079, 4078, 4075, 4079, 4075, 4074, 4072, 3932, 1783, 1819, 3059, 3967, 3736, 3231, 2799, 3840]
[15:51:43.566][4327.92, 4187.85, 4606.48, 4384.99, 3881.87, 3764.03][4077, 4075, 4076, 4073, 4072, 4074, 4075, 3928, 1770, 1800, 3053, 3948, 3742, 3212, 2805, 3840]
[15:51:44.115][4326.75, 4196.16, 4611.16, 4388.51, 3883.03, 3764.83][4075, 4073, 4077, 4067, 4073, 4077, 4075, 3929, 1763, 1820, 3060, 3980, 3770, 3191, 2805, 3840]
[15:51:44.648][4331.91, 4206.2, 4604.78, 4391.6, 3882.82, 3774.88][4075, 4075, 4075, 4075, 4074, 4071, 4073, 3923, 1763, 1831, 3059, 3943, 3771, 3183, 2799, 3840]
[15:51:45.210][4321.75, 4196.1, 4599.18, 4388.3, 3887.62, 3765.28][4077, 4076, 4073, 4073, 4075, 4073, 4077, 3925, 1771, 1829, 3055, 3931, 3752, 3198, 2803, 3840]
[15:51:45.723][4325.26, 4200.33, 4606.21, 4379.48, 3885.26, 3767.81][4076, 4077, 4076, 4076, 4079, 4075, 4075, 3929, 1775, 1812, 3060, 3949, 3733, 3226, 2808, 3840]
[15:51:46.268][4331.73, 4199.77, 4591.85, 4385.97, 3884.52, 3760.96][4078, 4083, 4075, 4071, 4076, 4071, 4071, 3923, 1769, 1831, 3059, 3942, 3749, 3187, 2799, 3840]
[15:51:46.817][4326.87, 4202.78, 4614.82, 4400.19, 3872.98, 3771.9][4079, 4077, 4076, 4075, 4077, 4074, 4077, 3925, 1767, 2003, 2803, 3999, 3817, 3251, 2802, 3840]
[15:51:47.345][4320.26, 4198.04, 4617.39, 4392.8, 3866.55, 3753.83][4077, 4076, 4077, 4074, 4074, 4095, 4076, 3927, 1748, 1832, 3055, 3982, 3597, 3501, 2800, 3840]
[15:51:47.912][4330.99, 4198.49, 4617.98, 4399.09, 3878.11, 3757.2][4075, 4076, 4077, 4073, 4076, 4075, 4076, 3927, 1757, 1817, 3060, 3949, 3614, 3483, 2799, 3840]
[15:51:48.429][4318.35, 4193.78, 4622.9, 4390.89, 3873.25, 3759.94][4074, 4076, 4075, 4076, 4079, 4075, 4074, 3924, 1749, 1806, 3059, 3948, 3597, 3499, 2805, 3840]
[15:51:48.980][4333.49, 4198.87, 4610.62, 4393.66, 3881.0, 3774.88][4075, 4077, 4075, 4075, 4073, 4074, 4074, 3925, 1757, 1843, 3063, 3886, 3832, 3237, 2809, 3840]
[15:51:49.513][4329.11, 4201.67, 4608.8, 4391.04, 3889.08, 3753.95][4075, 4078, 4075, 4073, 4073, 4073, 4077, 3922, 1737, 1831, 3054, 3942, 3598, 3461, 2799, 3840]
[15:51:50.060][4326.96, 4206.74, 4623.14, 4393.9, 3873.4, 3769.39][4073, 4073, 4073, 4078, 4072, 4073, 4072, 3925, 1766, 1939, 3063, 3925, 3721, 3514, 2805, 3840]
[15:51:50.611][4321.63, 4202.27, 4620.87, 4403.02, 3869.11, 3760.57][4074, 4076, 4076, 4075, 4072, 4078, 4076, 3925, 1722, 1905, 3063, 3887, 3739, 3540, 2803, 3840]
[15:51:51.144][4316.89, 4199.98, 4623.59, 4391.63, 3874.21, 3754.7][4076, 4078, 4077, 4076, 4076, 4075, 4076, 3931, 1741, 1951, 3059, 3865, 3635, 3508, 2803, 3840]
[15:51:51.678][4345.05, 4201.67, 4604.3, 4394.05, 3879.3, 3771.15][4073, 4079, 4077, 4073, 4072, 4072, 4072, 3931, 1751, 1875, 3055, 3908, 3835, 3281, 2803, 3840]
[15:51:52.229][4332.57, 4197.06, 4606.81, 4397.83, 3886.84, 3754.19][4079, 4071, 4077, 4079, 4076, 4073, 4075, 3935, 1771, 1895, 3055, 4005, 3801, 3297, 2807, 3840]
[15:51:52.759][4347.44, 4206.68, 4606.72, 4388.51, 3892.39, 3763.67][4073, 4076, 4075, 4075, 4073, 4071, 4075, 3943, 1773, 1873, 3059, 3977, 3789, 3275, 2805, 3840]
[15:51:53.310][4324.61, 4196.97, 4615.42, 4389.52, 3878.29, 3773.92][4075, 4075, 4076, 4073, 4075, 4073, 4076, 3925, 1752, 1871, 3055, 3933, 3793, 3251, 2800, 3840]
[15:51:53.843][4324.07, 4197.14, 4619.47, 4397.68, 3884.4, 3763.79][4077, 4077, 4076, 4077, 4075, 4074, 4076, 3919, 1711, 1880, 3060, 3961, 3789, 3247, 2803, 3840]
[15:51:54.388][4343.68, 4199.83, 4604.96, 4386.93, 3894.86, 3761.91][4073, 4079, 4075, 4073, 4077, 4073, 4074, 3929, 1749, 1864, 3052, 3986, 3753, 3221, 2803, 3840]
[15:51:54.925][4319.69, 4195.39, 4598.49, 4390.03, 3885.62, 3763.64][4078, 4075, 4076, 4075, 4074, 4073, 4076, 3932, 1759, 1842, 3056, 4009, 3736, 3320, 2799, 3840]
[15:51:55.474][4321.36, 4196.76, 4604.07, 4388.09, 3872.66, 3772.85][4075, 4079, 4078, 4073, 4077, 4076, 4073, 3925, 1743, 1839, 3059, 3961, 3740, 3243, 2803, 3840]
[15:51:56.008][4345.35, 4201.2, 4599.83, 4392.44, 3886.25, 3768.29][4076, 4076, 4077, 4073, 4075, 4073, 4076, 3919, 1707, 1875, 3053, 3912, 3772, 3242, 2803, 3840]
[15:51:56.543][4346.13, 4201.97, 4599.71, 4386.09, 3889.41, 3771.95][4075, 4079, 4075, 4075, 4072, 4075, 4078, 3926, 1724, 1835, 3061, 3919, 3754, 3256, 2799, 3840]
[15:51:57.089][4325.65, 4189.84, 4595.12, 4385.14, 3882.64, 3782.15][4076, 4077, 4072, 4073, 4075, 4072, 4076, 3929, 1745, 1840, 3059, 3999, 3731, 3199, 2803, 3840]
[15:51:57.635][4329.91, 4209.81, 4605.44, 4379.68, 3886.75, 3776.57][4073, 4073, 4074, 4074, 4075, 4071, 4071, 3925, 1739, 1816, 3055, 3980, 3767, 3184, 2797, 3840]
[15:51:58.182][4329.5, 4201.26, 4604.15, 4391.69, 3878.77, 3768.38][4077, 4074, 4077, 4072, 4073, 4072, 4071, 3921, 1695, 1862, 3054, 3987, 3783, 3251, 2800, 3840]
[15:51:58.715][4347.68, 4195.36, 4608.57, 4387.02, 3888.24, 3773.12][4073, 4072, 4077, 4074, 4075, 4076, 4073, 3921, 1717, 1837, 3059, 3966, 3755, 3271, 2795, 3840]
[15:51:59.259][4346.25, 4200.81, 4605.97, 4384.12, 3891.52, 3775.14][4075, 4073, 4075, 4071, 4075, 4073, 4074, 3931, 1737, 1843, 3055, 4016, 3774, 3260, 2803, 3840]
[15:51:59.820][4331.02, 4202.21, 4608.0, 4384.87, 3893.94, 3785.07][4076, 4076, 4076, 4076, 4074, 4071, 4073, 3929, 1727, 1821, 3056, 3945, 3800, 3258, 2799, 3840]
[15:52:00.337][4344.31, 4200.6, 4610.98, 4388.54, 3875.16, 3768.8][4076, 4075, 4073, 4075, 4075, 4072, 4076, 3918, 1692, 1849, 3055, 3997, 3815, 3245, 2808, 3840]
[15:52:00.882][4346.36, 4199.83, 4608.48, 4392.23, 3881.96, 3762.63][4073, 4076, 4076, 4073, 4077, 4075, 4073, 3914, 1693, 1836, 3059, 3961, 3794, 3213, 2799, 3840]
[15:52:01.435][4346.6, 4191.12, 4602.63, 4393.9, 3890.54, 3764.44][4079, 4076, 4076, 4072, 4073, 4073, 4074, 3925, 1719, 1835, 3062, 3989, 3774, 3197, 2805, 3840]
[15:52:01.964][4329.02, 4203.73, 4609.49, 4385.5, 3890.78, 3779.61][4075, 4075, 4075, 4073, 4075, 4075, 4075, 3927, 1721, 1819, 3063, 3990, 3763, 3192, 2799, 3840]
[15:52:02.511][4321.45, 4195.45, 4609.88, 4390.98, 3883.59, 3774.22][4075, 4071, 4071, 4071, 4072, 4067, 4073, 3917, 1685, 1833, 3055, 3966, 3785, 3215, 2803, 3840]
[15:52:03.047][4323.98, 4200.54, 4600.58, 4383.23, 3891.76, 3776.84][4076, 4073, 4075, 4071, 4073, 4076, 4075, 3919, 1711, 1828, 3059, 3957, 3749, 3212, 2805, 3840]
[15:52:03.610][4350.92, 4195.06, 4599.92, 4388.36, 3890.57, 3771.75][4075, 4077, 4077, 4077, 4075, 4071, 4076, 3925, 1733, 1815, 3055, 3956, 3740, 3199, 2802, 3840]
[15:52:04.130][4348.09, 4206.92, 4604.96, 4383.8, 3892.3, 3771.24][4074, 4076, 4073, 4074, 4078, 4073, 4075, 3917, 1725, 1835, 3060, 3961, 3752, 3192, 2805, 3840]
[15:52:04.679][4344.7, 4192.67, 4610.65, 4390.98, 3893.34, 3774.67][4075, 4077, 4076, 4073, 4076, 4075, 4075, 3913, 1699, 1839, 3060, 3876, 3805, 3224, 2799, 3840]
