[15:18:08.286][4120.14, 4264.44, 4748.1, 4419.29, 3906.81, 4054.6][4076, 4077, 4075, 4072, 3767, 2336, 2283, 3927, 1164, 1912, 3389, 3695, 1881, 3003, 1485, 3328]
[15:18:08.839][4118.53, 4271.71, 4763.15, 4416.55, 3905.32, 4060.11][4076, 4074, 4077, 4063, 3811, 2339, 2283, 3923, 1116, 1917, 3404, 3703, 1901, 2989, 1461, 3328]
[15:18:09.381][4121.57, 4261.64, 4757.58, 4410.44, 3907.91, 4050.4][4076, 4079, 4077, 4084, 3811, 2327, 2285, 3908, 1100, 1903, 3379, 3640, 1831, 2975, 1464, 3328]
[15:18:09.918][4122.13, 4266.32, 4738.0, 4418.61, 3909.64, 4047.69][4079, 4076, 4074, 4077, 3796, 2323, 2284, 3899, 1100, 1892, 3420, 3631, 1818, 2989, 1455, 3328]
[15:18:10.457][4117.78, 4270.99, 4742.11, 4397.77, 3908.78, 4051.83][4077, 4077, 4083, 4063, 3787, 2314, 2281, 3902, 1127, 1931, 3429, 3616, 2041, 2720, 1449, 3328]
[15:18:10.999][4113.28, 4263.63, 4750.45, 4410.59, 3914.47, 4071.86][4078, 4075, 4075, 4083, 3790, 2326, 2282, 3919, 1173, 2029, 3402, 3606, 1819, 2976, 1454, 3328]
[15:18:11.539][4107.74, 4258.78, 4753.29, 4418.87, 3915.24, 4063.06][4074, 4075, 4076, 4087, 3789, 2321, 2283, 3911, 1172, 1995, 3397, 3611, 1829, 2975, 1461, 3328]
[15:18:12.078][4122.55, 4264.53, 4742.08, 4419.11, 3910.18, 4073.82][4077, 4080, 4079, 3859, 4045, 2327, 2283, 3899, 1183, 2011, 3431, 3607, 1839, 2955, 1445, 3328]
[15:18:12.621][4115.19, 4263.31, 4742.11, 4421.41, 3908.36, 4059.85][4074, 4085, 4076, 4095, 3797, 2330, 2283, 3898, 1174, 1900, 3383, 3661, 1861, 2943, 1433, 3328]
[15:18:13.158][4118.59, 4261.07, 4742.08, 4428.02, 3914.86, 4049.98][4075, 4077, 4077, 3845, 4080, 2333, 2280, 3913, 1141, 1951, 3373, 3722, 1832, 2989, 1436, 3328]
[15:18:13.697][4123.53, 4261.25, 4740.83, 4420.6, 3907.59, 4054.18][4075, 4075, 4075, 3852, 4084, 2329, 2283, 3897, 1116, 1861, 3383, 3641, 1797, 2998, 1443, 3328]
[15:18:14.239][4124.49, 4268.43, 4754.57, 4415.86, 3919.83, 4046.79][4075, 4079, 4073, 4093, 3815, 2328, 2283, 3895, 1123, 1891, 3411, 3635, 2045, 2734, 1447, 3328]
[15:18:14.783][4114.41, 4265.78, 4745.81, 4405.64, 3916.56, 4053.59][4077, 4079, 4073, 4079, 3798, 2335, 2287, 3897, 1133, 1941, 3429, 3636, 2031, 2719, 1471, 3328]
[15:18:15.337][4129.11, 4259.58, 4745.84, 4422.06, 3914.08, 4044.32][4079, 4087, 4075, 3847, 4046, 2333, 2281, 3895, 1159, 1956, 3363, 3627, 1813, 2981, 1471, 3328]
[15:18:15.876][4123.86, 4258.42, 4738.62, 4412.38, 3902.58, 4051.86][4079, 4075, 4075, 3846, 4049, 2327, 2280, 3896, 1164, 1966, 3403, 3621, 2047, 2718, 1449, 3328]
[15:18:16.406][4128.3, 4259.25, 4746.25, 4422.18, 3913.99, 4059.99][4076, 4079, 4077, 4094, 3797, 2329, 2288, 3893, 1177, 1917, 3365, 3599, 1823, 2952, 1447, 3328]
[15:18:16.948][4132.0, 4263.4, 4738.83, 4417.95, 3913.99, 4057.85][4077, 4076, 4076, 4083, 3819, 2329, 2281, 3892, 1164, 1944, 3429, 3695, 1851, 2981, 1486, 3328]
[15:18:17.487][4105.47, 4257.61, 4750.07, 4407.79, 3903.83, 4045.66][4077, 4075, 4068, 4077, 3594, 2579, 2281, 3893, 1140, 1849, 3389, 3688, 1837, 3001, 1493, 3328]
[15:18:18.027][4110.27, 4264.89, 4744.02, 4412.35, 3914.56, 4045.9][4075, 4075, 4075, 4085, 3595, 2565, 2281, 3883, 1127, 1880, 3411, 3666, 2045, 2733, 1496, 3328]
[15:18:18.581][4113.25, 4254.48, 4759.16, 4419.38, 3922.78, 4049.92][4077, 4075, 4076, 4088, 3831, 2549, 2026, 3885, 1144, 1917, 3397, 3677, 2038, 2727, 1491, 3328]
[15:18:19.118][4113.28, 4262.98, 4761.84, 4417.03, 3917.36, 4044.53][4077, 4076, 4077, 3852, 4067, 2543, 2026, 3883, 1157, 1952, 3427, 3672, 2047, 2717, 1511, 3328]
[15:18:19.657][4107.29, 4268.91, 4744.02, 4414.08, 3916.23, 4054.27][4076, 4075, 4077, 3857, 4071, 2547, 2028, 3884, 1172, 1925, 3374, 3660, 2040, 2725, 1513, 3328]
[15:18:20.192][4119.33, 4258.33, 4751.47, 4402.51, 3912.5, 4050.25][4078, 4076, 4076, 3875, 4071, 2547, 2026, 3894, 1181, 1991, 3420, 3657, 2035, 2717, 1515, 3328]
[15:18:20.732][4112.18, 4268.04, 4756.8, 4407.46, 3917.36, 4053.85][4076, 4079, 4075, 3866, 4062, 2557, 2029, 3890, 1182, 1944, 3340, 3632, 1805, 2969, 1497, 3328]
[15:18:21.271][4111.11, 4261.07, 4731.32, 4408.74, 3914.74, 4057.85][4075, 4077, 4075, 3864, 4061, 2309, 2283, 3884, 1147, 1911, 3406, 3688, 1831, 2998, 1487, 3328]
[15:18:21.822][4113.58, 4262.32, 4759.63, 4428.47, 3911.52, 4045.03][4078, 4077, 4077, 3851, 3863, 2565, 2282, 3913, 1129, 1851, 3389, 3692, 1828, 3062, 1299, 3584]
[15:18:22.379][4112.68, 4263.69, 4759.87, 4415.27, 3915.63, 4056.48][4079, 4079, 4076, 4095, 3590, 2811, 2028, 3896, 1117, 1855, 3368, 3629, 1828, 3050, 1511, 3328]
