[15:03:06.647][4126.39, 4203.73, 4895.86, 4901.94, 4541.03, 4410.56][4077, 4075, 3927, 3599, 3155, 2019, 4079, 3944, 1835, 1971, 966, 3005, 1526, 1082, 1357, 768]
[15:03:07.198][4126.3, 4208.59, 4902.27, 4897.77, 4543.15, 4409.13][4076, 4077, 3939, 3601, 3158, 2025, 4071, 3927, 1821, 1955, 927, 2983, 1295, 1335, 1352, 768]
[15:03:07.737][4130.8, 4210.85, 4903.67, 4910.82, 4545.3, 4430.76][4077, 4077, 3939, 3614, 3183, 2025, 4073, 3935, 1831, 1950, 878, 2971, 1293, 1367, 1353, 768]
[15:03:08.275][4128.48, 4201.14, 4900.84, 4905.43, 4544.73, 4428.35][4076, 4076, 3951, 3611, 3161, 2029, 4076, 3921, 1816, 1948, 887, 3002, 1307, 1385, 1356, 768]
[15:03:08.813][4127.02, 4225.46, 4902.57, 4903.61, 4538.59, 4427.22][4079, 4072, 3942, 3614, 3169, 2021, 4075, 3915, 1815, 1959, 886, 3012, 1311, 1387, 1366, 768]
[15:03:09.359][4125.32, 4210.29, 4890.91, 4920.74, 4542.26, 4417.53][4075, 4080, 3918, 3613, 3164, 2026, 4074, 3903, 1813, 1957, 871, 3023, 1305, 1391, 1373, 768]
[15:03:09.906][4126.48, 4206.74, 4900.81, 4906.35, 4563.27, 4432.28][4083, 4085, 3925, 3603, 3162, 2025, 4074, 3915, 1806, 1951, 861, 2994, 1291, 1373, 1364, 768]
[15:03:10.445][4125.08, 4203.16, 4906.2, 4903.25, 4557.34, 4427.96][4076, 4077, 3925, 3608, 3160, 2026, 4073, 3925, 1807, 1945, 869, 2995, 1530, 1114, 1353, 768]
[15:03:10.981][4122.79, 4208.89, 4890.7, 4902.51, 4542.4, 4415.12][4079, 4077, 3932, 3612, 3162, 2027, 4076, 3929, 1821, 1964, 946, 2982, 1287, 1356, 1343, 768]
[15:03:11.533][4125.17, 4209.04, 4911.27, 4891.78, 4548.07, 4416.34][4079, 4078, 3939, 3607, 3163, 2027, 4075, 3933, 1848, 1995, 1007, 3049, 1529, 1101, 1349, 768]
[15:03:12.070][4121.24, 4207.87, 4899.47, 4917.26, 4555.04, 4416.01][4076, 4075, 3917, 3609, 3160, 2027, 4072, 3930, 1853, 2005, 987, 3019, 1517, 1083, 1349, 768]
[15:03:12.608][4123.83, 4210.62, 4903.85, 4909.24, 4538.08, 4413.45][4075, 4076, 3916, 3613, 3161, 2024, 4071, 3921, 1829, 1980, 925, 2983, 1298, 1327, 1341, 768]
[15:03:13.152][4130.15, 4205.25, 4899.85, 4908.14, 4539.72, 4421.05][4079, 4078, 3931, 3612, 3159, 2025, 4078, 3911, 1816, 1966, 927, 2975, 1309, 1363, 1339, 768]
[15:03:13.675][4125.92, 4229.03, 4902.8, 4904.95, 4544.49, 4425.64][4079, 4073, 3927, 3615, 3159, 2028, 4077, 3911, 1813, 1971, 915, 2980, 1324, 1374, 1343, 768]
[15:03:14.231][4126.39, 4202.18, 4892.4, 4904.5, 4545.18, 4433.42][4076, 4077, 3941, 3619, 3154, 2027, 4076, 3909, 1806, 1967, 917, 2997, 1335, 1389, 1355, 768]
[15:03:14.774][4120.14, 4207.46, 4900.48, 4908.62, 4544.37, 4420.48][4076, 4075, 3927, 3613, 3161, 2024, 4079, 3910, 1805, 1967, 934, 3042, 1325, 1403, 1365, 768]
[15:03:15.316][4125.89, 4204.03, 4916.57, 4908.7, 4554.47, 4420.13][4075, 4076, 3932, 3608, 3159, 2030, 4075, 3903, 1800, 1951, 907, 2995, 1305, 1395, 1355, 768]
[15:03:15.841][4129.25, 4205.67, 4901.13, 4890.44, 4562.58, 4422.6][4079, 4075, 3956, 3611, 3159, 2025, 4073, 3912, 1799, 1973, 943, 2991, 1299, 1375, 1342, 768]
[15:03:16.393][4121.95, 4210.47, 4893.92, 4895.53, 4555.82, 4424.89][4077, 4075, 3973, 3605, 3158, 2023, 4072, 3931, 1831, 2001, 999, 3051, 1530, 1133, 1341, 768]
[15:03:16.932][4113.49, 4206.59, 4897.08, 4910.82, 4547.53, 4418.4][4075, 4075, 3947, 3604, 3157, 2025, 4073, 3929, 1847, 2019, 983, 2825, 1779, 1107, 1339, 768]
[15:03:17.471][4121.95, 4215.59, 4903.49, 4899.11, 4546.19, 4419.2][4075, 4077, 3916, 3593, 3158, 2025, 4075, 3909, 1815, 1988, 927, 3003, 1300, 1365, 1338, 768]
[15:03:18.013][4121.63, 4212.4, 4914.16, 4902.21, 4545.3, 4405.73][4077, 4077, 3917, 3602, 3158, 2026, 4073, 3886, 1810, 1968, 923, 2979, 1309, 1353, 1341, 768]
[15:03:18.556][4123.68, 4208.71, 4893.98, 4918.63, 4554.98, 4428.65][4076, 4079, 3915, 3592, 3160, 2025, 4069, 3899, 2047, 1707, 926, 2997, 1315, 1385, 1349, 768]
[15:03:19.106][4126.84, 4212.02, 4897.05, 4899.17, 4555.46, 4415.42][4079, 4077, 3927, 3609, 3159, 2027, 4075, 3893, 2045, 1709, 903, 3003, 1333, 1397, 1365, 768]
[15:03:19.643][4127.76, 4209.69, 4901.67, 4904.62, 4553.01, 4424.92][4076, 4079, 3923, 3607, 3157, 2025, 4075, 3900, 2043, 1717, 931, 3036, 1535, 1171, 1375, 768]
[15:03:20.178][4133.64, 4213.06, 4897.08, 4903.52, 4549.32, 4424.33][4079, 4075, 3919, 3606, 3160, 2026, 4074, 3903, 2044, 1706, 909, 2986, 1511, 1135, 1355, 768]
[15:03:20.746][4131.97, 4214.01, 4896.78, 4901.11, 4561.18, 4429.9][4076, 4083, 3923, 3603, 3160, 2027, 4073, 3910, 1810, 1979, 950, 3005, 1511, 1115, 1342, 768]
[15:03:21.267][4114.74, 4215.2, 4894.76, 4906.08, 4550.24, 4421.38][4079, 4083, 3931, 3595, 3161, 2029, 4076, 3934, 1829, 2009, 969, 2824, 1772, 1117, 1341, 768]
[15:03:21.802][4118.67, 4206.5, 4903.31, 4906.02, 4548.25, 4414.25][4077, 4077, 3949, 3595, 3160, 2025, 4075, 3913, 1803, 1983, 922, 3005, 1303, 1379, 1340, 768]
[15:03:22.341][4125.41, 4208.53, 4906.56, 4912.13, 4562.46, 4413.09][4075, 4077, 3947, 3599, 3159, 2024, 4075, 3895, 2039, 1719, 857, 2996, 1315, 1362, 1337, 768]
[15:03:22.895][4124.01, 4205.16, 4901.7, 4907.39, 4544.55, 4426.03][4075, 4077, 3941, 3595, 3161, 2027, 4073, 3887, 2040, 1711, 873, 3004, 1310, 1382, 1352, 768]
[15:03:23.434][4123.09, 4208.71, 4908.5, 4902.68, 4561.0, 4414.08][4078, 4078, 3939, 3611, 3163, 2025, 4075, 3897, 1805, 1964, 884, 3017, 1311, 1389, 1359, 768]
[15:03:23.971][4129.31, 4202.78, 4890.44, 4908.59, 4559.27, 4432.85][4077, 4079, 3934, 3611, 3160, 2025, 4072, 3909, 1800, 1963, 894, 3045, 1320, 1406, 1369, 768]
[15:03:24.507][4125.44, 4206.98, 4898.15, 4899.05, 4562.88, 4425.79][4077, 4075, 3947, 3613, 3160, 2025, 4077, 3896, 2038, 1695, 879, 2985, 1298, 1391, 1366, 768]
[15:03:25.065][4120.05, 4210.44, 4902.86, 4906.56, 4570.12, 4422.6][4078, 4078, 3929, 3620, 3165, 2024, 4074, 3897, 2031, 1695, 868, 2957, 1523, 1132, 1351, 768]
[15:03:25.595][4130.33, 4220.63, 4902.3, 4899.44, 4546.46, 4417.03][4075, 4076, 3923, 3616, 3162, 2029, 4075, 3911, 2041, 1708, 869, 2989, 1523, 1116, 1340, 768]
[15:03:26.132][4117.93, 4204.6, 4919.2, 4901.02, 4568.15, 4414.55][4074, 4077, 3929, 3621, 3161, 2029, 4076, 3909, 1799, 1980, 904, 3033, 1523, 1124, 1335, 768]
[15:03:26.685][4124.28, 4212.05, 4894.07, 4913.2, 4560.05, 4424.27][4077, 4077, 3928, 3619, 3162, 2027, 4079, 3899, 2035, 1710, 901, 2973, 1517, 1101, 1336, 768]
[15:03:27.238][4127.76, 4210.91, 4900.36, 4899.7, 4555.93, 4425.13][4078, 4079, 3919, 3612, 3161, 2026, 4075, 3883, 2024, 1701, 831, 2964, 1524, 1087, 1334, 768]
[15:03:27.761][4122.1, 4225.49, 4913.92, 4907.81, 4554.27, 4414.55][4073, 4068, 3917, 3619, 3159, 2030, 4075, 3883, 2023, 1705, 845, 2982, 1299, 1375, 1338, 768]
[15:03:28.299][4117.9, 4213.03, 4917.32, 4900.0, 4550.75, 4421.14][4077, 4076, 3917, 3614, 3165, 2024, 4076, 3883, 2039, 1700, 825, 2991, 1323, 1395, 1353, 768]
[15:03:28.841][4121.54, 4214.73, 4901.94, 4910.58, 4558.44, 4432.23][4079, 4083, 3916, 3622, 3161, 2041, 4073, 3887, 2041, 1699, 853, 3033, 1325, 1405, 1363, 768]
[15:03:29.379][4125.23, 4220.15, 4910.64, 4908.23, 4562.55, 4433.8][4075, 4075, 3917, 3620, 3162, 2024, 4077, 3891, 1801, 1950, 874, 3007, 1321, 1421, 1369, 768]
[15:03:29.945][4129.88, 4208.23, 4910.37, 4890.35, 4563.06, 4429.96][4079, 4075, 3925, 3638, 3163, 2030, 4067, 3893, 2028, 1685, 855, 2983, 1299, 1399, 1367, 768]
[15:03:30.465][4123.68, 4222.8, 4904.86, 4895.35, 4556.14, 4425.31][4075, 4075, 3922, 3641, 3162, 2027, 4073, 3884, 2020, 1689, 843, 2956, 1511, 1151, 1349, 768]
[15:03:31.034][4121.06, 4206.17, 4898.36, 4899.94, 4552.72, 4411.33][4076, 4077, 3917, 3627, 3160, 2028, 4083, 3892, 2028, 1695, 856, 2959, 1513, 1141, 1343, 768]
[15:03:31.556][4128.15, 4209.13, 4916.39, 4902.12, 4550.87, 4418.9][4075, 4076, 3923, 3627, 3161, 2025, 4071, 3877, 2005, 1688, 819, 2937, 1517, 1124, 1340, 768]
[15:03:32.094][4123.18, 4205.34, 4902.71, 4905.04, 4555.85, 4432.79][4075, 4073, 3930, 3623, 3161, 2020, 4073, 3869, 2011, 1689, 819, 2952, 1289, 1379, 1339, 768]
[15:03:32.632][4135.69, 4206.29, 4907.99, 4893.03, 4552.39, 4438.75][4076, 4073, 3924, 3627, 3160, 2013, 4076, 3869, 2019, 1689, 809, 2956, 1300, 1385, 1343, 768]
[15:03:33.171][4126.63, 4199.62, 4907.3, 4901.19, 4561.3, 4433.0][4075, 4069, 3925, 3629, 3163, 2024, 4073, 3869, 2027, 1692, 837, 3001, 1309, 1396, 1352, 768]
[15:03:33.711][4122.94, 4208.74, 4905.13, 4904.59, 4554.27, 4430.76][4078, 4078, 3918, 3622, 3161, 2025, 4075, 3871, 2038, 1695, 872, 2999, 1305, 1400, 1363, 768]
[15:03:34.265][4127.76, 4206.68, 4906.8, 4902.95, 4550.78, 4421.14][4077, 4077, 3934, 3631, 3161, 2025, 4073, 3865, 2025, 1688, 853, 2967, 1295, 1388, 1365, 768]
[15:03:34.804][4123.62, 4208.23, 4916.07, 4901.88, 4548.69, 4434.7][4078, 4073, 3917, 3640, 3159, 2025, 4076, 3867, 2019, 1679, 866, 2963, 1528, 1121, 1353, 768]
[15:03:35.339][4131.97, 4202.33, 4896.72, 4909.39, 4569.55, 4428.26][4077, 4076, 3927, 3658, 3160, 2027, 4073, 3884, 2026, 1688, 824, 2939, 1528, 1125, 1343, 768]
[15:03:35.875][4129.82, 4204.57, 4909.63, 4903.19, 4550.93, 4417.59][4076, 4076, 3923, 3645, 3160, 2027, 4071, 3898, 2036, 1705, 857, 3005, 1525, 1119, 1335, 768]
[15:03:36.432][4125.11, 4214.19, 4892.31, 4898.18, 4554.3, 4435.32][4079, 4078, 3952, 3639, 3159, 2024, 4075, 3916, 2042, 1725, 922, 3059, 1531, 1119, 1334, 768]
[15:03:36.971][4125.98, 4220.15, 4914.28, 4910.4, 4551.46, 4405.58][4079, 4077, 3939, 3631, 3158, 2027, 4075, 3899, 2027, 1715, 883, 2968, 1532, 1103, 1335, 768]
[15:03:37.509][4132.77, 4204.21, 4901.22, 4900.42, 4557.93, 4423.88][4076, 4075, 3944, 3625, 3157, 2027, 4076, 3892, 2021, 1703, 842, 2971, 1289, 1379, 1338, 768]
[15:03:38.058][4123.2, 4207.22, 4912.19, 4914.07, 4548.63, 4416.49][4079, 4076, 3939, 3631, 3159, 2026, 4074, 3879, 2012, 1703, 837, 3001, 1353, 1420, 1353, 768]
[15:03:38.583][4127.44, 4202.87, 4911.42, 4911.09, 4553.13, 4413.12][4077, 4077, 3944, 3630, 3157, 2027, 4075, 3871, 2027, 1701, 826, 2997, 1356, 1438, 1356, 768]
[15:03:39.136][4127.2, 4205.82, 4910.22, 4900.27, 4546.55, 4421.94][4077, 4076, 3964, 3640, 3155, 2028, 4075, 3871, 2025, 1701, 829, 2975, 1356, 1435, 1367, 768]
[15:03:39.677][4125.92, 4219.41, 4905.96, 4902.77, 4547.11, 4424.89][4077, 4076, 3955, 3643, 3157, 2028, 4075, 3869, 2024, 1694, 837, 2951, 1341, 1431, 1368, 768]
[15:03:40.215][4125.08, 4230.49, 4907.01, 4903.34, 4564.22, 4433.98][4083, 4076, 3943, 3658, 3157, 2029, 4072, 3871, 2013, 1687, 827, 2942, 1307, 1389, 1355, 768]
[15:03:40.750][4121.15, 4215.12, 4898.75, 4908.38, 4569.2, 4420.84][4076, 4076, 3939, 3655, 3151, 2025, 4077, 3899, 2022, 1709, 845, 2987, 1308, 1379, 1337, 768]
[15:03:41.301][4126.66, 4221.02, 4900.45, 4901.85, 4565.92, 4415.45][4076, 4077, 3935, 3643, 3155, 2025, 4074, 3952, 1805, 1983, 947, 3036, 1317, 1384, 1334, 768]
[15:03:41.841][4124.34, 4209.48, 4918.42, 4897.08, 4560.14, 4429.1][4076, 4073, 3945, 3643, 3149, 2025, 4073, 3961, 1801, 1983, 956, 2987, 1290, 1355, 1331, 768]
[15:03:42.379][4123.59, 4212.64, 4905.04, 4919.85, 4567.92, 4440.0][4078, 4077, 3945, 3644, 3151, 2027, 4075, 3931, 2021, 1707, 889, 2965, 1286, 1352, 1326, 768]
[15:03:42.936][4130.54, 4204.03, 4903.55, 4909.06, 4545.18, 4428.98][4076, 4075, 3941, 3641, 3151, 2024, 4070, 3924, 2037, 1708, 863, 2969, 1304, 1376, 1335, 768]
[15:03:43.461][4122.28, 4214.64, 4899.5, 4905.93, 4557.69, 4435.32][4077, 4075, 3967, 3644, 3150, 2028, 4079, 3923, 2028, 1705, 875, 2985, 1306, 1391, 1339, 768]
[15:03:43.998][4133.1, 4211.06, 4898.81, 4906.62, 4548.54, 4423.94][4076, 4077, 3959, 3654, 3151, 2029, 4074, 3923, 2029, 1701, 863, 2971, 1320, 1415, 1357, 768]
[15:03:44.546][4121.12, 4219.94, 4909.45, 4908.56, 4552.98, 4425.61][4075, 4077, 3956, 3657, 3151, 2027, 4072, 3922, 2041, 1702, 854, 2943, 1318, 1429, 1365, 768]
[15:03:45.086][4129.31, 4215.12, 4905.49, 4904.98, 4558.8, 4443.43][4075, 4078, 3958, 3659, 3156, 2028, 4073, 3919, 2027, 1693, 829, 2927, 1295, 1391, 1355, 768]
[15:03:45.641][4129.97, 4216.22, 4917.23, 4912.76, 4555.04, 4422.36][4074, 4077, 3974, 3655, 3148, 2027, 4073, 3927, 2025, 1691, 847, 2952, 1533, 1123, 1342, 768]
[15:03:46.165][4123.53, 4208.41, 4906.89, 4897.2, 4564.55, 4426.5][4079, 4077, 3956, 3668, 3149, 2026, 4077, 3940, 2037, 1709, 907, 2991, 1289, 1363, 1333, 768]
[15:03:46.702][4126.33, 4211.78, 4899.85, 4897.62, 4564.64, 4431.42][4075, 4077, 3964, 3647, 3149, 2025, 4071, 3951, 2047, 1721, 925, 3000, 1293, 1351, 1327, 768]
[15:03:47.257][4127.11, 4207.37, 4911.21, 4904.62, 4564.85, 4428.98][4075, 4076, 3959, 3646, 3150, 2025, 4076, 3931, 2023, 1702, 885, 2950, 1286, 1353, 1327, 768]
[15:03:47.793][4132.68, 4214.97, 4895.06, 4907.18, 4557.25, 4426.03][4073, 4077, 3959, 3647, 3151, 2036, 4075, 3918, 2031, 1694, 840, 2967, 1300, 1366, 1335, 768]
[15:03:48.331][4126.1, 4213.12, 4914.87, 4908.59, 4554.89, 4418.75][4079, 4077, 3961, 3643, 3150, 2031, 4077, 3919, 2037, 1701, 841, 2989, 1305, 1381, 1337, 768]
[15:03:48.881][4130.0, 4216.49, 4907.48, 4902.45, 4574.35, 4420.6][4077, 4075, 3975, 3667, 3150, 2025, 4076, 3915, 2041, 1693, 837, 2935, 1322, 1400, 1349, 768]
[15:03:49.408][4125.11, 4212.52, 4924.11, 4910.88, 4565.14, 4426.65][4077, 4075, 3965, 3670, 3151, 2027, 4083, 3912, 2039, 1695, 845, 2931, 1318, 1417, 1359, 768]
[15:03:49.962][4121.95, 4210.85, 4895.98, 4906.47, 4555.34, 4439.85][4075, 4079, 3968, 3668, 3151, 2027, 4077, 3903, 2023, 1686, 827, 2932, 1295, 1387, 1349, 768]
[15:03:50.502][4114.32, 4221.49, 4894.97, 4904.44, 4546.96, 4444.8][4077, 4079, 3965, 3669, 3151, 2024, 4077, 3911, 2024, 1686, 825, 2917, 1523, 1113, 1340, 768]
[15:03:51.041][4134.53, 4226.8, 4916.21, 4901.64, 4562.76, 4434.55][4075, 4079, 3988, 3656, 3155, 2024, 4077, 3932, 2038, 1701, 869, 2971, 1287, 1361, 1332, 768]
[15:03:51.582][4124.04, 4212.11, 4911.3, 4897.71, 4561.9, 4420.01][4075, 4077, 3975, 3654, 3155, 2026, 4073, 3939, 2043, 1715, 907, 2975, 1287, 1349, 1335, 768]
[15:03:52.131][4122.46, 4209.36, 4902.51, 4920.33, 4559.48, 4415.54][4076, 4077, 3979, 3647, 3153, 2027, 4079, 3937, 2029, 1699, 868, 2925, 1512, 1092, 1335, 768]
[15:03:52.674][4139.09, 4205.7, 4909.27, 4906.62, 4562.04, 4428.68][4078, 4078, 3979, 3646, 3151, 2025, 4075, 3917, 2045, 1693, 831, 2954, 1528, 1098, 1335, 768]
[15:03:53.193][4126.39, 4206.44, 4911.77, 4896.28, 4557.51, 4434.76][4075, 4083, 3965, 3647, 3147, 2024, 4073, 3909, 2031, 1695, 837, 2972, 1535, 1103, 1337, 768]
[15:03:53.748][4127.11, 4206.56, 4901.02, 4897.95, 4545.41, 4417.98][4075, 4085, 3959, 3653, 3155, 2025, 4077, 3903, 2039, 1699, 823, 2935, 1303, 1395, 1353, 768]
[15:03:54.286][4128.48, 4210.44, 4899.64, 4903.31, 4555.9, 4439.5][4076, 4077, 3958, 3658, 3151, 2025, 4073, 3909, 2040, 1695, 815, 2934, 1300, 1389, 1356, 768]
[15:03:54.843][4137.21, 4206.26, 4901.94, 4900.63, 4563.8, 4433.33][4079, 4086, 3949, 3647, 3151, 2027, 4075, 3901, 2031, 1691, 811, 2921, 1533, 1117, 1342, 768]
[15:03:55.372][4129.17, 4212.7, 4897.95, 4894.94, 4558.71, 4419.41][4075, 4078, 3949, 3637, 3151, 2027, 4075, 3917, 2023, 1685, 807, 2932, 1519, 1096, 1335, 768]
[15:03:55.901][4127.08, 4215.06, 4900.69, 4898.69, 4560.17, 4424.66][4076, 4079, 3974, 3637, 3156, 2021, 4072, 3917, 2046, 1707, 871, 2969, 1523, 1097, 1331, 768]
[15:03:56.455][4126.51, 4206.03, 4901.61, 4902.3, 4549.38, 4422.84][4078, 4075, 3965, 3628, 3151, 2025, 4073, 3934, 1797, 1971, 923, 2987, 1519, 1087, 1332, 768]
[15:03:56.997][4123.35, 4208.26, 4909.09, 4912.01, 4552.69, 4423.37][4077, 4079, 3961, 3630, 3154, 2019, 4076, 3925, 2025, 1696, 869, 2943, 1508, 1077, 1332, 768]
[15:03:57.537][4131.37, 4206.83, 4907.21, 4904.53, 4544.7, 4424.69][4077, 4076, 3990, 3631, 3155, 2027, 4074, 3926, 2029, 1689, 871, 2954, 1523, 1081, 1328, 768]
[15:03:58.073][4118.82, 4212.25, 4897.47, 4905.64, 4565.77, 4438.39][4075, 4077, 3961, 3635, 3153, 2023, 4075, 3912, 2035, 1691, 854, 2965, 1285, 1349, 1334, 768]
[15:03:58.611][4126.33, 4210.76, 4889.75, 4904.77, 4566.81, 4416.79][4075, 4076, 3987, 3643, 3151, 2025, 4073, 3899, 2043, 1692, 826, 2914, 1303, 1373, 1341, 768]
[15:03:59.163][4123.68, 4211.15, 4898.9, 4907.18, 4545.83, 4427.46][4077, 4075, 3990, 3640, 3153, 2024, 4074, 3894, 1810, 1947, 838, 2933, 1299, 1400, 1356, 768]
[15:03:59.700][4129.02, 4224.12, 4902.86, 4913.92, 4549.2, 4425.46][4074, 4075, 3987, 3655, 3151, 2027, 4073, 3898, 1805, 1947, 828, 2927, 1297, 1389, 1361, 768]
[15:04:00.237][4118.59, 4214.31, 4906.5, 4918.84, 4557.66, 4444.65][4076, 4072, 3963, 3653, 3150, 2024, 4073, 3897, 2037, 1684, 819, 2925, 1533, 1117, 1348, 768]
[15:04:00.788][4124.16, 4203.82, 4899.82, 4902.68, 4550.51, 4415.92][4075, 4075, 3955, 3653, 3154, 2023, 4076, 3898, 2031, 1687, 855, 2973, 1524, 1117, 1337, 768]
[15:04:01.342][4130.72, 4205.16, 4914.67, 4902.36, 4568.57, 4429.72][4076, 4075, 3950, 3656, 3151, 2023, 4072, 3894, 2023, 1679, 855, 2917, 1509, 1097, 1335, 768]
[15:04:01.863][4130.24, 4208.14, 4914.34, 4903.46, 4544.1, 4424.33][4076, 4075, 3963, 3655, 3149, 2022, 4075, 3891, 2031, 1678, 844, 2927, 1528, 1101, 1337, 768]
[15:04:02.402][4131.28, 4210.73, 4902.51, 4906.14, 4555.93, 4434.55][4076, 4075, 3979, 3661, 3151, 2025, 4077, 3885, 2028, 1679, 827, 2908, 1291, 1357, 1337, 768]
[15:04:02.956][4116.59, 4216.46, 4916.24, 4908.38, 4565.17, 4434.7][4075, 4072, 3959, 3655, 3151, 2025, 4075, 3893, 2043, 1683, 825, 2909, 1300, 1373, 1353, 768]
[15:04:03.496][4126.48, 4209.48, 4902.24, 4911.18, 4545.06, 4422.57][4079, 4076, 3973, 3660, 3151, 2024, 4071, 3895, 2047, 1689, 839, 2923, 1299, 1397, 1363, 768]
[15:04:04.033][4123.5, 4212.49, 4895.59, 4909.39, 4547.8, 4424.8][4076, 4075, 3975, 3646, 3151, 2025, 4073, 3896, 2045, 1684, 826, 2890, 1291, 1375, 1362, 768]
[15:04:04.569][4126.42, 4209.99, 4899.64, 4903.19, 4558.35, 4439.17][4075, 4069, 3977, 3635, 3150, 2023, 4073, 3891, 2035, 1675, 828, 2917, 1533, 1110, 1343, 768]
[15:04:05.110][4124.67, 4211.84, 4896.78, 4913.59, 4575.07, 4446.8][4076, 4075, 3981, 3643, 3148, 2028, 4075, 3897, 2037, 1684, 839, 2927, 1524, 1108, 1341, 768]
[15:04:05.651][4122.43, 4203.79, 4902.15, 4896.55, 4553.94, 4413.51][4075, 4075, 3961, 3645, 3149, 2026, 4073, 3929, 2044, 1707, 941, 2983, 1528, 1113, 1339, 768]
[15:04:06.190][4122.34, 4222.39, 4903.01, 4905.93, 4566.01, 4418.07][4074, 4075, 3961, 3637, 3151, 2027, 4072, 3928, 2046, 1706, 927, 2963, 1498, 1102, 1335, 768]
[15:04:06.741][4128.24, 4212.94, 4903.64, 4900.54, 4562.67, 4417.06][4075, 4075, 3960, 3637, 3151, 2025, 4075, 3909, 2024, 1691, 871, 2935, 1511, 1081, 1333, 768]
[15:04:07.281][4120.94, 4209.81, 4905.84, 4909.66, 4546.76, 4420.1][4073, 4077, 3948, 3640, 3151, 2019, 4073, 3895, 2040, 1691, 862, 2952, 1527, 1101, 1338, 768]
[15:04:07.835][4129.49, 4223.73, 4897.53, 4908.82, 4546.28, 4437.26][4079, 4074, 3944, 3657, 3149, 2027, 4075, 3891, 1799, 1947, 867, 2926, 1287, 1362, 1342, 768]
[15:04:08.361][4133.61, 4206.32, 4913.86, 4906.26, 4554.38, 4436.13][4075, 4078, 3949, 3659, 3148, 2024, 4077, 3885, 1799, 1948, 851, 2917, 1291, 1369, 1357, 768]
[15:04:08.901][4128.39, 4212.34, 4913.47, 4904.68, 4555.58, 4419.38][4075, 4078, 3959, 3669, 3148, 2021, 4069, 3885, 1803, 1949, 853, 2923, 1301, 1395, 1367, 768]
[15:04:09.443][4132.06, 4204.03, 4905.19, 4912.4, 4565.14, 4442.09][4078, 4075, 3951, 3659, 3147, 2024, 4071, 3883, 1792, 1941, 843, 2887, 1287, 1365, 1353, 768]
[15:04:09.979][4125.41, 4207.46, 4909.0, 4895.71, 4558.26, 4431.57][4073, 4073, 3941, 3647, 3148, 2023, 4075, 3885, 2038, 1679, 840, 2910, 1525, 1101, 1343, 768]
[15:04:10.535][4128.69, 4222.71, 4908.05, 4906.44, 4566.96, 4435.95][4076, 4077, 3929, 3639, 3146, 2028, 4073, 3898, 2035, 1689, 895, 2939, 1522, 1100, 1341, 768]
[15:04:11.073][4131.49, 4207.69, 4903.19, 4905.37, 4554.68, 4423.97][4077, 4076, 3951, 3625, 3145, 2028, 4079, 3926, 1811, 1977, 943, 3035, 1287, 1355, 1340, 768]
[15:04:11.607][4122.94, 4220.54, 4912.07, 4905.84, 4542.46, 4414.46][4084, 4076, 3935, 3631, 3147, 2025, 4074, 3917, 1821, 1981, 983, 3005, 1531, 1109, 1342, 768]
[15:04:12.146][4125.23, 4203.79, 4902.77, 4912.67, 4551.67, 4425.61][4075, 4077, 3927, 3624, 3148, 2022, 4076, 3897, 1798, 1963, 917, 2962, 1528, 1129, 1341, 768]
[15:04:12.697][4131.82, 4214.16, 4905.22, 4909.51, 4556.56, 4437.32][4076, 4077, 3912, 3628, 3148, 2024, 4075, 3883, 1811, 1963, 924, 2963, 1284, 1353, 1339, 768]
[15:04:13.234][4134.62, 4218.75, 4900.69, 4902.45, 4560.17, 4440.75][4075, 4068, 3943, 3622, 3147, 2023, 4072, 3875, 1816, 1961, 905, 2927, 1291, 1359, 1340, 768]
[15:04:13.774][4127.53, 4214.25, 4904.41, 4903.31, 4566.04, 4434.79][4075, 4077, 3943, 3630, 3151, 2026, 4072, 3868, 1820, 1959, 903, 2917, 1299, 1373, 1353, 768]
[15:04:14.313][4129.91, 4205.25, 4900.78, 4891.69, 4571.55, 4448.02][4077, 4079, 3932, 3628, 3149, 2023, 4072, 3869, 1811, 1955, 931, 2917, 1292, 1407, 1363, 768]
[15:04:14.853][4123.03, 4209.1, 4905.61, 4905.19, 4561.27, 4427.22][4072, 4075, 3963, 3632, 3148, 2024, 4072, 3877, 2040, 1687, 888, 2925, 1524, 1141, 1341, 768]
[15:04:15.405][4136.11, 4208.95, 4898.84, 4904.03, 4551.29, 4437.5][4076, 4083, 3963, 3647, 3149, 2024, 4073, 3901, 2045, 1699, 922, 2926, 1519, 1119, 1337, 768]
[15:04:15.944][4116.71, 4213.12, 4907.21, 4903.43, 4558.41, 4420.33][4076, 4072, 3925, 3644, 3149, 2027, 4076, 3946, 1837, 1977, 969, 2985, 1525, 1116, 1337, 768]
[15:04:16.479][4121.71, 4214.82, 4911.18, 4904.98, 4560.67, 4420.33][4077, 4075, 3900, 3641, 3148, 2027, 4076, 3949, 1851, 1981, 981, 2989, 1525, 1119, 1336, 768]
[15:04:17.042][4131.97, 4218.51, 4907.01, 4920.83, 4566.37, 4435.89][4075, 4074, 3897, 3643, 3149, 2026, 4074, 3935, 1831, 1971, 931, 2952, 1525, 1103, 1331, 768]
[15:04:17.562][4135.36, 4215.5, 4903.94, 4922.74, 4560.55, 4436.4][4075, 4083, 3937, 3645, 3156, 2025, 4076, 3927, 1853, 1968, 958, 2957, 1304, 1369, 1333, 768]
